19	91	1	11.338855743408203
19	93	2	9.393267631530762
19	57	3	8.10866641998291
19	72	4	6.805468559265137
19	46	5	5.910635948181152
19	51	6	5.032502174377441
19	65	7	4.713217258453369
19	12	8	4.579714775085449
19	66	9	4.528717994689941
19	9	10	4.525289535522461
110	71	1	9.29206657409668
110	86	2	7.1252665519714355
110	61	3	7.087613582611084
110	82	4	6.393064498901367
110	32	5	6.27557897567749
110	2	6	6.0264716148376465
110	23	7	5.780218124389648
110	49	8	5.5407915115356445
110	93	9	4.755942344665527
110	50	10	4.245621681213379
119	71	1	10.722153663635254
119	42	2	9.93425178527832
119	86	3	7.535820007324219
119	93	4	6.925400733947754
119	88	5	6.617001533508301
119	50	6	6.492557048797607
119	82	7	6.473127841949463
119	72	8	6.110583305358887
119	2	9	5.98373556137085
119	25	10	4.79871940612793
176	71	1	10.483678817749023
176	85	2	8.669458389282227
176	87	3	8.198153495788574
176	96	4	8.133452415466309
176	82	5	7.530210494995117
176	11	6	7.435963153839111
176	88	7	7.399629592895508
176	90	8	6.937489986419678
176	62	9	6.007875919342041
176	86	10	6.006300926208496
204	82	1	11.160344123840332
204	57	2	11.053020477294922
204	93	3	9.485662460327148
204	83	4	8.186307907104492
204	80	5	7.809621810913086
204	84	6	7.700350761413574
204	79	7	5.788629055023193
204	53	8	5.745475769042969
204	88	9	5.32585334777832
204	67	10	5.130072593688965
207	59	1	8.885370254516602
207	68	2	8.51066780090332
207	57	3	8.478809356689453
207	95	4	8.43858814239502
207	70	5	8.234304428100586
207	76	6	8.132650375366211
207	73	7	7.909130096435547
207	79	8	7.6524810791015625
207	93	9	7.408823013305664
207	53	10	7.046205520629883
258	15	1	14.351730346679688
258	6	2	7.220383167266846
258	5	3	6.703001976013184
258	44	4	6.612627983093262
258	2	5	5.997117519378662
258	82	6	5.546040058135986
258	71	7	5.448474884033203
258	16	8	5.370556354522705
258	53	9	5.346843242645264
258	23	10	5.160487174987793
262	41	1	6.21454381942749
262	59	2	5.8126220703125
262	57	3	5.354287147521973
262	89	4	4.891518592834473
262	8	5	4.629483699798584
262	27	6	4.32943058013916
262	43	7	4.236062049865723
262	32	8	4.1800761222839355
