1043	23	3	8.982617378234863
1043	49	4	8.930219650268555
1043	5	5	7.5011749267578125
1050	49	1	11.649041175842285
1050	84	2	8.777509689331055
1050	48	3	8.674095153808594
1050	82	4	8.420133590698242
1050	40	5	8.086063385009766
1065	28	1	12.804159164428711
1065	27	2	11.739075660705566
1065	49	3	8.62362289428711
1065	36	4	8.36949348449707
1065	41	5	8.20270824432373
1100	47	1	8.310864448547363
1100	78	2	7.833104610443115
1100	51	3	7.442533493041992
1100	45	4	7.362150192260742
1100	80	5	6.725579261779785
1129	49	1	7.772444725036621
1129	51	2	7.178901672363281
1129	27	3	6.995047569274902
1129	37	4	6.331853866577148
1129	86	5	6.306406497955322
1212	26	1	10.395225524902344
1212	49	2	9.849331855773926
1212	67	3	9.80339241027832
1212	46	4	8.435229301452637
1212	40	5	8.285978317260742
1267	11	1	12.926188468933105
1267	45	2	9.661314010620117
1267	49	3	8.518945693969727
1267	44	4	8.245938301086426
1267	36	5	7.664059162139893
1297	49	1	6.608066558837891
1297	36	2	6.455355644226074
1297	43	3	6.344581604003906
1297	97	4	6.317188739776611
1297	34	5	6.039737701416016
1298	36	1	10.17724609375
1298	44	2	9.70763874053955
1298	26	3	9.33025074005127
1298	71	4	9.291271209716797
1298	87	5	8.583020210266113
1304	86	1	6.642728328704834
1304	87	2	6.474697589874268
1304	36	3	6.449298858642578
1304	85	4	6.22662878036499
1304	91	5	6.210726737976074
1306	71	1	10.031115531921387
1306	34	2	8.909451484680176
1306	91	3	8.852258682250977
1306	51	4	8.668018341064453
1306	27	5	8.324313163757324
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	32	3	9.8060941696167
1348	5	4	9.267963409423828
1348	6	5	7.71436882019043
1396	84	1	12.855670928955078
1396	11	2	11.730490684509277
1396	49	3	9.109871864318848
1396	80	4	9.108232498168945
1396	46	5	8.690683364868164
1404	23	1	10.706897735595703
1404	2	2	8.457494735717773
1404	87	3	7.8119940757751465
1404	88	4	7.463375091552734
1404	36	5	6.895035743713379
1522	36	1	8.150899887084961
1522	87	2	8.033488273620605
1522	11	3	6.948665142059326
1522	27	4	6.4802446365356445
1522	30	5	6.346768856048584
1561	11	1	9.816160202026367
1561	87	2	9.444997787475586
1561	49	3	7.597302436828613
1561	30	4	7.5585479736328125
1561	48	5	7.4941725730896
1598	87	1	11.924989700317383
1598	15	2	10.709352493286133
1598	6	3	9.402113914489746
1598	5	4	8.502211570739746
1598	43	5	8.029102325439453
1633	13	1	12.098093032836914
1633	39	2	10.211210250854492
1633	72	3	10.138467788696289
1633	85	4	9.444987297058105
1633	44	5	9.207392692565918
1649	70	1	10.401594161987305
1649	84	2	9.896163940429688
1649	78	3	8.344649314880371
1649	79	4	7.9013800621032715
1649	82	5	7.897852897644043
1659	65	1	16.033716201782227
1659	60	2	12.246298789978027
1659	72	3	10.541817665100098
1659	2	4	10.009939193725586
1659	57	5	9.825345039367676
1689	87	1	11.016067504882812
1689	17	2	8.91431999206543
1689	86	3	8.593761444091797
1689	2	4	8.28918170928955
1689	85	5	7.167044162750244
1694	87	1	8.884291648864746
1694	85	2	8.273805618286133
1694	36	3	8.014193534851074
1694	0	4	7.779994487762451
1694	91	5	7.286202430725098
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	9	5	12.670284271240234
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	87	5	11.22799301147461
1746	61	1	11.805638313293457
1746	56	2	10.965274810791016
1746	54	3	10.71563720703125
1746	97	4	8.887328147888184
1746	65	5	8.414164543151855
1754	51	1	10.94745922088623
1754	9	2	10.737466812133789
1754	26	3	10.322858810424805
1754	1	4	8.312756538391113
1754	32	5	7.363658428192139
1769	11	1	13.818218231201172
1769	84	2	12.463894844055176
1769	4	3	12.367045402526855
1769	86	4	12.243465423583984
1769	87	5	11.361140251159668
1778	44	1	9.087295532226562
1778	11	2	8.952971458435059
1778	36	3	8.731868743896484
1778	45	4	8.216428756713867
1778	87	5	7.3964643478393555
1816	11	1	19.61452865600586
1816	96	2	10.512386322021484
1816	71	3	9.169097900390625
1816	36	4	8.997892379760742
1816	44	5	7.822223663330078
1844	96	1	10.399516105651855
1844	11	2	9.287689208984375
1844	41	3	7.91419792175293
1844	88	4	7.685777187347412
1844	86	5	7.500208377838135
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	85	3	9.630823135375977
1856	88	4	9.188913345336914
1856	36	5	9.155229568481445
1858	47	1	13.569180488586426
1858	80	2	10.724212646484375
1858	78	3	10.524887084960938
1858	55	4	9.821586608886719
1858	84	5	8.21915054321289
1894	67	1	10.801136016845703
1894	90	2	9.09219741821289
1894	51	3	8.716761589050293
1894	36	4	8.291624069213867
1894	30	5	8.174931526184082
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	19	5	13.233065605163574
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	3	5	13.05007266998291
1939	58	1	13.310946464538574
1939	56	2	13.309370994567871
1939	9	3	12.553934097290039
1939	14	4	12.433125495910645
1939	0	5	11.7970609664917
1944	67	1	13.366744041442871
1944	78	2	9.642398834228516
1944	5	3	9.391724586486816
1944	51	4	8.238314628601074
1944	49	5	7.783473491668701
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	51	5	10.170854568481445
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	40	3	12.32850170135498
2077	87	4	12.224635124206543
2077	48	5	12.10232162475586
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	40	3	9.83713436126709
2086	12	4	9.765925407409668
2086	87	5	9.49017333984375
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	49	3	13.043407440185547
2153	31	4	12.820684432983398
2153	30	5	11.106494903564453
2165	71	1	21.350257873535156
2165	23	2	9.614806175231934
2165	5	3	9.339402198791504
2165	4	4	8.491518020629883
2165	96	5	8.442325592041016
2188	61	1	21.88956069946289
2188	30	2	9.47635269165039
2188	36	3	8.00300121307373
2188	28	4	7.959327220916748
2188	87	5	7.694987773895264
2201	72	1	24.301237106323242
2201	71	2	9.724711418151855
2201	87	3	9.260416984558105
2201	18	4	8.862480163574219
2201	17	5	8.644865036010742
2319	84	1	13.955049514770508
2319	82	2	13.203746795654297
2319	83	3	12.745792388916016
2319	55	4	11.380189895629883
2319	71	5	10.967947006225586
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	30	3	9.214136123657227
2362	23	4	8.922073364257812
2362	41	5	8.1966552734375
2367	62	1	7.8925299644470215
2367	71	2	7.753931522369385
2367	0	3	7.214258193969727
2367	10	4	6.882265090942383
2367	85	5	6.5845866203308105
2401	84	1	9.56767463684082
2401	71	2	7.785849571228027
2401	82	3	7.685555458068848
2401	85	4	7.5897040367126465
2401	53	5	7.483148097991943
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	88	4	12.36385440826416
2431	86	5	11.089659690856934
2468	57	1	9.961520195007324
2468	12	2	9.78773307800293
2468	91	3	9.526228904724121
2468	87	4	9.363816261291504
2468	69	5	8.839676856994629
2489	91	1	10.2643404006958
2489	99	2	8.791547775268555
2489	59	3	8.697439193725586
2489	65	4	8.44686508178711
2489	84	5	8.15461254119873
2509	57	1	9.521137237548828
2509	58	2	8.381002426147461
2509	81	3	7.185230255126953
2509	93	4	7.106174468994141
2509	66	5	7.050958633422852
2523	51	1	6.856034755706787
2523	45	2	6.078840732574463
2523	28	3	6.024275779724121
2523	27	4	5.985873699188232
2523	40	5	5.776003837585449
2539	43	1	7.122470378875732
2539	63	2	6.745179176330566
2539	5	3	6.212089538574219
2539	30	4	5.722497463226318
2539	35	5	5.333668231964111
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	41	3	8.723018646240234
2572	49	4	8.628955841064453
2572	0	5	7.385469436645508
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	44	3	8.207910537719727
2596	43	4	7.705661773681641
2596	36	5	6.800326824188232
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	85	4	8.897032737731934
2634	34	5	7.959522247314453
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	40	3	9.20080852508545
2650	84	4	8.653383255004883
2650	49	5	8.580658912658691
2676	94	1	12.244391441345215
2676	8	2	10.167055130004883
2676	9	3	9.9222412109375
2676	60	4	9.224905014038086
2676	68	5	9.130081176757812
2765	5	1	10.829977035522461
2765	7	2	10.239148139953613
2765	87	3	8.277267456054688
2765	23	4	7.140056610107422
2765	15	5	7.117229461669922
2780	49	1	9.996161460876465
2780	51	2	9.762651443481445
2780	84	3	9.475826263427734
2780	60	4	9.455455780029297
2780	27	5	9.021505355834961
2795	49	1	8.492852210998535
2795	45	2	8.159600257873535
2795	46	3	8.045722961425781
2795	51	4	7.778715133666992
2795	40	5	7.6550703048706055
2830	85	1	10.98658275604248
2830	64	2	10.680135726928711
2830	87	3	7.823788166046143
2830	30	4	7.047341823577881
2830	34	5	7.030984878540039
2831	34	1	11.29333782196045
2831	87	2	9.223199844360352
2831	85	3	6.386253833770752
2831	30	4	5.539923667907715
2831	23	5	5.488787651062012
2847	84	1	10.396882057189941
2847	88	2	10.392972946166992
2847	51	3	9.717622756958008
2847	34	4	9.523773193359375
2847	49	5	8.300528526306152
2875	49	1	9.189020156860352
2875	87	2	8.162530899047852
2875	46	3	8.119630813598633
2875	30	4	8.01172161102295
2875	51	5	7.734780788421631
2892	49	1	11.117341041564941
2892	27	2	9.516012191772461
2892	43	3	8.772244453430176
2892	36	4	8.284751892089844
2892	44	5	8.274656295776367
2926	26	1	8.106647491455078
2926	41	2	6.903623104095459
2926	5	3	6.844463348388672
2926	46	4	6.7312703132629395
2926	6	5	6.488123893737793
