19	99	1	11.32783317565918
19	78	2	10.859810829162598
19	83	3	10.321061134338379
19	97	4	10.019808769226074
19	47	5	8.512225151062012
19	98	6	8.118139266967773
19	82	7	7.958704948425293
19	52	8	7.657764911651611
19	75	9	7.193205833435059
19	96	10	6.421971321105957
110	45	1	8.049863815307617
110	25	2	6.313164234161377
110	82	3	6.229684829711914
110	49	4	6.062297344207764
110	24	5	5.5116353034973145
110	85	6	5.202524185180664
110	95	7	5.170205116271973
110	14	8	4.975778102874756
110	99	9	4.902027606964111
110	13	10	4.82178258895874
119	77	1	6.190700054168701
119	27	2	6.1292314529418945
119	1	3	5.866528034210205
119	46	4	5.465879440307617
119	10	5	4.729825019836426
119	48	6	4.612283706665039
119	13	7	4.509910583496094
119	64	8	4.316402912139893
119	50	9	4.284226417541504
119	32	10	4.141389846801758
176	23	1	11.187376022338867
176	51	2	9.23030948638916
176	45	3	9.164426803588867
176	5	4	7.458841323852539
176	47	5	7.360682964324951
176	73	6	6.473492622375488
176	18	7	6.318553924560547
176	48	8	6.274984836578369
176	17	9	5.666723251342773
176	46	10	5.497868537902832
204	31	1	9.851751327514648
204	33	2	9.56580924987793
204	97	3	8.298551559448242
204	7	4	7.376885414123535
204	26	5	7.311224460601807
204	3	6	7.283614635467529
204	50	7	7.2004899978637695
204	89	8	7.1090850830078125
204	25	9	6.575771331787109
204	12	10	6.543423652648926
207	91	1	10.784832000732422
207	92	2	10.599964141845703
207	47	3	8.825187683105469
207	26	4	7.485936164855957
207	52	5	7.266042709350586
207	93	6	7.095813751220703
207	2	7	7.045076370239258
207	1	8	6.864040374755859
207	80	9	6.609833717346191
207	18	10	6.048089504241943
258	36	1	11.897337913513184
258	69	2	10.123669624328613
258	66	3	9.603872299194336
258	73	4	9.239753723144531
258	90	5	9.12242317199707
258	74	6	8.587295532226562
258	71	7	8.48287296295166
258	15	8	7.977114677429199
258	70	9	7.958922386169434
258	63	10	7.789516925811768
262	31	1	7.684456825256348
262	23	2	5.855327606201172
262	9	3	5.728754043579102
262	97	4	5.5664520263671875
262	30	5	5.555624485015869
262	83	6	5.2343831062316895
262	35	7	4.907101631164551
262	99	8	4.648839473724365
262	50	9	4.580438613891602
262	82	10	4.503555774688721
340	80	1	8.997763633728027
340	92	2	8.869461059570312
340	97	3	7.780108451843262
340	99	4	7.738560199737549
340	95	5	7.716343879699707
340	82	6	7.485016822814941
340	48	7	7.457781791687012
340	32	8	7.439903736114502
340	98	9	7.328892707824707
340	91	10	7.192778587341309
386	1	1	10.162749290466309
386	32	2	9.335633277893066
386	27	3	9.133424758911133
386	26	4	8.754571914672852
386	53	5	8.717567443847656
386	34	6	8.695609092712402
386	30	7	8.408321380615234
386	3	8	8.299598693847656
386	47	9	8.066871643066406
386	91	10	8.058737754821777
435	40	1	9.042349815368652
435	39	2	8.269562721252441
435	32	3	8.16854190826416
435	37	4	7.778992176055908
435	99	5	7.31634521484375
435	45	6	7.0225067138671875
435	67	7	6.940765857696533
435	27	8	6.871031761169434
435	30	9	6.766922950744629
435	95	10	6.764965057373047
443	99	1	10.043547630310059
443	40	2	8.812091827392578
443	84	3	8.625231742858887
443	83	4	8.477400779724121
443	23	5	8.297961235046387
443	30	6	8.120448112487793
443	92	7	7.728372097015381
443	47	8	7.183883190155029
443	95	9	6.770051956176758
443	85	10	6.583596229553223
537	30	1	12.619673728942871
537	1	2	10.63638973236084
537	52	3	8.072394371032715
537	7	4	8.03021240234375
537	97	5	7.373795509338379
