1042	45	3	6.8419718742370605
1042	37	4	6.789458274841309
1042	76	5	6.235386371612549
1043	95	1	10.168478012084961
1043	94	2	8.357598304748535
1043	30	3	7.728761196136475
1043	48	4	7.701630592346191
1043	47	5	7.194710731506348
1050	95	1	8.350966453552246
1050	43	2	7.947903156280518
1050	64	3	7.557651519775391
1050	45	4	7.338197231292725
1050	77	5	7.322085380554199
1065	82	1	7.175581932067871
1065	95	2	6.602108478546143
1065	44	3	6.500069618225098
1065	6	4	6.366305351257324
1065	72	5	6.258997917175293
1100	29	1	6.708281993865967
1100	88	2	5.849926471710205
1100	87	3	5.617586135864258
1100	94	4	5.60206413269043
1100	27	5	5.399333953857422
1129	12	1	6.586170673370361
1129	95	2	6.06458854675293
1129	20	3	6.0380401611328125
1129	45	4	6.03060245513916
1129	0	5	5.814699172973633
1212	53	1	11.8661527633667
1212	51	2	10.327744483947754
1212	26	3	9.802236557006836
1212	94	4	9.535614013671875
1212	22	5	9.315542221069336
1267	54	1	12.43913459777832
1267	30	2	10.073135375976562
1267	5	3	9.965576171875
1267	2	4	9.419270515441895
1267	3	5	9.086212158203125
1297	22	1	10.274601936340332
1297	34	2	8.880749702453613
1297	83	3	8.552297592163086
1297	14	4	8.130765914916992
1297	29	5	8.044177055358887
1298	19	1	9.281627655029297
1298	42	2	9.176039695739746
1298	74	3	8.671777725219727
1298	67	4	7.386852264404297
1298	66	5	7.3546271324157715
1304	59	1	16.418697357177734
1304	5	2	8.866446495056152
1304	3	3	8.157535552978516
1304	29	4	7.302467346191406
1304	78	5	6.9011688232421875
1306	30	1	9.67503547668457
1306	2	2	9.04299259185791
1306	6	3	8.806839942932129
1306	65	4	8.52583122253418
1306	13	5	8.429106712341309
1348	80	1	11.552474021911621
1348	34	2	7.883450508117676
1348	29	3	7.351513862609863
1348	82	4	7.133229732513428
1348	54	5	7.051078796386719
1396	30	1	10.926605224609375
1396	6	2	10.415369987487793
1396	13	3	9.648337364196777
1396	48	4	9.628721237182617
1396	9	5	9.058090209960938
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	1	3	12.05132007598877
1404	6	4	9.93844985961914
1404	14	5	9.379491806030273
1522	12	1	10.016335487365723
1522	2	2	9.032967567443848
1522	21	3	8.860006332397461
1522	42	4	8.542834281921387
1522	19	5	7.911894798278809
1561	34	1	10.233933448791504
1561	95	2	9.909961700439453
1561	66	3	9.803120613098145
1561	74	4	9.566484451293945
1561	94	5	8.768380165100098
1598	92	1	9.66079044342041
1598	26	2	7.819489479064941
1598	28	3	7.617755889892578
1598	61	4	6.734199523925781
1598	29	5	6.709127426147461
1633	29	1	11.825654983520508
1633	19	2	10.087763786315918
1633	3	3	8.623749732971191
1633	2	4	8.124795913696289
1633	0	5	7.841832637786865
1649	72	1	9.889233589172363
1649	67	2	7.541255950927734
1649	60	3	7.431893348693848
1649	58	4	6.871548175811768
1649	98	5	6.600596904754639
1659	2	1	10.386897087097168
1659	0	2	9.585145950317383
1659	9	3	9.220102310180664
1659	13	4	9.064379692077637
1659	74	5	8.081801414489746
1689	37	1	13.683138847351074
1689	0	2	10.311777114868164
1689	21	3	10.26463794708252
1689	2	4	10.102606773376465
1689	18	5	9.910064697265625
1694	2	1	7.334771156311035
1694	0	2	7.267056465148926
1694	19	3	6.8837103843688965
1694	18	4	6.067612648010254
1694	94	5	5.671649932861328
1704	12	1	8.773791313171387
1704	1	2	7.846967697143555
1704	2	3	7.544364929199219
1704	99	4	7.405458450317383
1704	0	5	7.155463695526123
1743	95	1	8.904129028320312
1743	94	2	8.821239471435547
1743	30	3	6.969845294952393
1743	88	4	6.878299236297607
1743	29	5	6.070765972137451
1746	12	1	9.867588996887207
1746	45	2	7.224636554718018
1746	72	3	7.123905658721924
1746	87	4	7.034079551696777
1746	98	5	6.461423397064209
1754	44	1	8.41694164276123
1754	87	2	7.304201126098633
1754	9	3	6.471437454223633
1754	28	4	5.564828872680664
1754	30	5	5.492964267730713
1769	77	1	11.31037425994873
1769	2	2	9.876580238342285
1769	75	3	9.48840045928955
1769	76	4	9.10759162902832
1769	0	5	8.79716968536377
1778	74	1	8.81558609008789
1778	19	2	7.271351337432861
1778	70	3	7.106332778930664
1778	99	4	6.848633289337158
1778	84	5	6.544081211090088
1816	74	1	13.872751235961914
1816	21	2	10.39680004119873
1816	2	3	8.405462265014648
1816	19	4	8.23044490814209
1816	0	5	7.692563056945801
1844	79	1	9.666810035705566
1844	87	2	9.3004150390625
1844	94	3	7.50961971282959
1844	74	4	7.162510395050049
1844	88	5	7.0025835037231445
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	21	3	9.12584114074707
1856	19	4	9.02480697631836
1856	14	5	8.104408264160156
1858	97	1	6.46572208404541
1858	30	2	6.411916732788086
1858	65	3	6.204969882965088
1858	90	4	6.142834186553955
1858	26	5	5.965197563171387
1894	43	1	10.205973625183105
1894	6	2	9.901784896850586
1894	13	3	9.529109001159668
1894	2	4	9.290529251098633
1894	0	5	9.224112510681152
1915	13	1	7.435166835784912
1915	35	2	7.207126140594482
1915	55	3	7.076159477233887
1915	2	4	6.593493461608887
1915	1	5	6.541733741760254
1923	72	1	6.188668727874756
1923	99	2	5.524874210357666
1923	81	3	5.27667760848999
1923	58	4	4.623846530914307
1923	60	5	4.496860504150391
1939	71	1	5.830774307250977
1939	68	2	5.568163871765137
1939	83	3	5.505664825439453
1939	70	4	5.392786979675293
1939	34	5	5.375647068023682
1944	26	1	8.343424797058105
1944	66	2	7.695118427276611
1944	30	3	7.4344892501831055
1944	79	4	6.8599419593811035
1944	2	5	6.630958080291748
1971	67	1	10.717620849609375
1971	88	2	9.474090576171875
1971	51	3	8.926704406738281
1971	72	4	7.868672847747803
1971	98	5	7.119109153747559
2068	42	1	8.85395622253418
2068	0	2	8.826502799987793
2068	6	3	7.760336399078369
2068	78	4	7.07653284072876
2068	68	5	6.655178070068359
2072	47	1	8.01159954071045
2072	6	2	7.465272426605225
2072	67	3	7.317213535308838
2072	78	4	7.2620134353637695
2072	0	5	6.810833930969238
2077	85	1	7.725986957550049
2077	28	2	7.618299961090088
2077	70	3	7.531781196594238
2077	67	4	7.0157012939453125
2077	80	5	6.920305252075195
2086	80	1	8.042102813720703
2086	68	2	6.332129001617432
2086	84	3	6.035511016845703
2086	72	4	5.477351665496826
2086	82	5	5.282458305358887
2153	72	1	8.090362548828125
2153	85	2	7.987896919250488
2153	95	3	7.6332831382751465
2153	67	4	7.160104751586914
2153	69	5	6.9051127433776855
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	13	3	8.720531463623047
2165	1	4	8.263998031616211
2165	88	5	7.328580856323242
2188	69	1	11.21363353729248
2188	71	2	10.153343200683594
2188	84	3	8.28580093383789
2188	86	4	6.815252304077148
2188	68	5	6.358853340148926
2201	2	1	9.541914939880371
2201	21	2	9.27228832244873
2201	0	3	8.794364929199219
2201	37	4	8.7661714553833
2201	12	5	8.515153884887695
2319	6	1	12.403501510620117
2319	75	2	10.478758811950684
2319	77	3	10.464186668395996
2319	2	4	10.362133979797363
2319	0	5	10.34842586517334
2362	56	1	9.854726791381836
2362	26	2	9.021598815917969
2362	33	3	8.32166576385498
2362	38	4	8.22835636138916
2362	30	5	8.033164978027344
2367	75	1	9.86452579498291
2367	76	2	8.485014915466309
2367	48	3	7.38601016998291
2367	13	4	7.301705360412598
2367	87	5	7.041389465332031
2401	30	1	8.992950439453125
2401	63	2	7.682165145874023
2401	64	3	6.78312349319458
2401	19	4	6.755343437194824
2401	0	5	6.377479076385498
2431	64	1	8.6087064743042
2431	67	2	8.46207332611084
2431	10	3	7.818247318267822
2431	21	4	6.790937900543213
2431	5	5	6.776354789733887
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	7	3	12.486303329467773
2468	2	4	11.136456489562988
2468	3	5	10.800700187683105
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	10	3	14.278365135192871
2489	25	4	13.797012329101562
2489	1	5	13.308930397033691
2509	10	1	9.93543529510498
2509	20	2	9.69646167755127
2509	4	3	8.786998748779297
2509	7	4	8.579758644104004
2509	86	5	8.557499885559082
2523	76	1	8.516205787658691
2523	92	2	7.704558372497559
2523	0	3	6.083474636077881
2523	98	4	5.904088973999023
2523	75	5	5.818461894989014
2539	59	1	11.422981262207031
2539	45	2	8.475191116333008
2539	27	3	6.340497970581055
2539	2	4	6.316282749176025
2539	1	5	6.159259796142578
2572	2	1	8.684392929077148
2572	14	2	8.529170989990234
2572	19	3	8.488322257995605
2572	42	4	7.371333599090576
2572	1	5	7.062333106994629
2596	46	1	14.427610397338867
2596	43	2	10.440217971801758
2596	0	3	9.325519561767578
2596	2	4	9.122203826904297
2596	19	5	8.928004264831543
2634	36	1	9.963218688964844
2634	42	2	9.262845993041992
2634	87	3	9.168679237365723
2634	21	4	8.669572830200195
2634	0	5	7.803791522979736
2650	67	1	17.036720275878906
2650	80	2	6.336150646209717
2650	60	3	6.23775053024292
2650	68	4	6.231531143188477
2650	58	5	6.228597640991211
2676	58	1	9.22213363647461
2676	88	2	8.607507705688477
2676	61	3	7.861330032348633
2676	93	4	7.578071117401123
2676	2	5	6.822881698608398
2765	24	1	11.853496551513672
2765	80	2	7.210719108581543
2765	27	3	6.369919300079346
2765	43	4	6.290850639343262
2765	92	5	5.642706871032715
2780	83	1	9.026970863342285
2780	82	2	8.752888679504395
2780	72	3	8.405540466308594
2780	78	4	8.070991516113281
2780	43	5	7.76657772064209
2795	66	1	10.203432083129883
2795	10	2	9.714761734008789
2795	52	3	8.96889877319336
2795	94	4	8.435598373413086
2795	95	5	8.168074607849121
2830	35	1	11.952963829040527
2830	66	2	9.317217826843262
2830	85	3	8.84869384765625
2830	96	4	7.465149879455566
2830	46	5	5.170864105224609
2831	35	1	13.197875022888184
2831	96	2	9.712458610534668
2831	68	3	7.52916955947876
2831	92	4	7.419688701629639
2831	41	5	6.4582343101501465
2847	68	1	11.303715705871582
2847	38	2	8.413688659667969
2847	37	3	7.466884136199951
2847	66	4	6.580542087554932
2847	30	5	6.383831024169922
2875	59	1	11.189347267150879
2875	2	2	7.866307258605957
2875	30	3	6.863346099853516
2875	86	4	6.499737739562988
2875	74	5	6.450618267059326
2892	31	1	10.295511245727539
2892	37	2	9.242780685424805
2892	12	3	8.775835037231445
2892	99	4	8.107973098754883
2892	21	5	7.4407734870910645
2926	44	1	8.253710746765137
2926	87	2	6.967290878295898
2926	54	3	6.378004550933838
2926	45	4	6.325180530548096
2926	1	5	5.957158088684082
