19	88	1	9.25234317779541
110	71	1	9.29206657409668
119	42	1	9.93425178527832
176	98	1	8.697044372558594
204	82	1	11.160344123840332
207	69	1	9.430501937866211
258	83	1	12.539841651916504
262	36	1	6.570778846740723
340	91	1	10.82635498046875
386	41	1	9.738229751586914
435	82	1	7.937202453613281
443	53	1	9.403369903564453
537	41	1	7.888187408447266
553	83	1	11.383467674255371
596	2	1	9.093066215515137
611	85	1	8.464661598205566
652	69	1	8.546843528747559
670	87	1	8.533804893493652
672	87	1	9.463458061218262
684	11	1	10.103972434997559
703	32	1	9.393085479736328
707	4	1	7.496522426605225
769	45	1	6.364391326904297
804	84	1	8.328177452087402
806	87	1	10.594820976257324
811	57	1	6.999270439147949
819	11	1	7.403132915496826
956	10	1	7.726287841796875
990	57	1	7.337483882904053
1042	11	1	9.42784309387207
1043	43	1	11.683586120605469
1050	84	1	8.777509689331055
1065	28	1	12.802203178405762
1100	45	1	7.362150192260742
1129	51	1	7.1788835525512695
1212	40	1	8.285978317260742
1267	11	1	12.92626667022705
1297	31	1	8.694396018981934
1298	36	1	10.17724609375
1304	12	1	7.088344573974609
1306	71	1	10.031115531921387
1348	23	1	11.896430969238281
1396	52	1	13.855988502502441
1404	23	1	10.706897735595703
1522	65	1	8.180309295654297
1561	65	1	10.92078685760498
1598	41	1	12.506616592407227
1633	13	1	12.098093032836914
1649	70	1	10.401594161987305
1659	65	1	16.033716201782227
1689	87	1	11.016067504882812
1694	87	1	8.884291648864746
1704	0	1	25.106836318969727
1743	23	1	21.473735809326172
1746	61	1	11.80563735961914
1754	9	1	10.737466812133789
1769	93	1	19.679641723632812
1778	96	1	9.40556526184082
1816	71	1	9.169097900390625
1844	96	1	10.399516105651855
1856	85	1	9.630823135375977
1858	47	1	13.569180488586426
1894	67	1	10.801136016845703
1915	17	1	24.4204044342041
1923	1	1	21.1319522857666
1939	14	1	12.432097434997559
1944	67	1	13.366744041442871
1971	5	1	24.931215286254883
2068	36	1	24.85614585876465
2072	28	1	23.753108978271484
2077	31	1	24.238189697265625
2086	34	1	25.909767150878906
2153	43	1	25.148372650146484
2165	71	1	21.350257873535156
2188	61	1	21.88956069946289
2201	72	1	24.301237106323242
2319	84	1	13.955049514770508
2362	87	1	25.550880432128906
2367	93	1	17.14824676513672
2401	93	1	11.623480796813965
2431	84	1	26.786651611328125
2468	12	1	9.78773307800293
2489	57	1	11.321354866027832
2509	57	1	9.52066421508789
2523	35	1	12.052504539489746
2539	23	1	7.545938491821289
2572	36	1	10.404414176940918
2596	13	1	8.435556411743164
2634	41	1	11.740156173706055
2650	41	1	14.294761657714844
2676	8	1	10.16662883758545
2765	5	1	10.829977035522461
2780	84	1	9.475826263427734
2795	49	1	8.49280834197998
2830	85	1	10.98658275604248
2831	34	1	11.293301582336426
2847	84	1	10.396882057189941
2875	49	1	9.188531875610352
2892	49	1	11.117340087890625
2926	49	1	7.751626014709473
