19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	54	4	10.697710990905762
19	52	5	10.61131763458252
110	46	1	10.021209716796875
110	45	2	9.748689651489258
110	43	3	9.324018478393555
110	41	4	8.18405532836914
110	34	5	7.312102317810059
119	48	1	8.973499298095703
119	46	2	7.874752998352051
119	50	3	7.717022895812988
119	54	4	7.702167987823486
119	43	5	7.616232872009277
176	11	1	11.236352920532227
176	50	2	8.059880256652832
176	86	3	7.673837661743164
176	91	4	7.60250186920166
176	48	5	7.472629547119141
204	95	1	12.15372085571289
204	36	2	9.484853744506836
204	37	3	9.456214904785156
204	15	4	9.161937713623047
204	32	5	8.707223892211914
207	8	1	10.017204284667969
207	7	2	8.874359130859375
207	63	3	8.08698844909668
207	6	4	7.951630115509033
207	49	5	7.913199424743652
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	48	4	10.865679740905762
258	45	5	10.638361930847168
262	16	1	8.744384765625
262	13	2	7.882863998413086
262	49	3	6.834414958953857
262	52	4	6.81501579284668
262	12	5	6.569621562957764
340	16	1	11.37258243560791
340	17	2	8.957983016967773
340	48	3	8.341522216796875
340	92	4	8.300312042236328
340	52	5	8.257671356201172
386	16	1	11.229248046875
386	52	2	9.407003402709961
386	46	3	9.361373901367188
386	48	4	8.994876861572266
386	50	5	7.820306301116943
435	93	1	6.972607612609863
435	43	2	6.770691394805908
435	41	3	6.456513404846191
435	2	4	6.192422389984131
435	42	5	5.845999717712402
443	28	1	11.895678520202637
443	83	2	10.457036972045898
443	94	3	10.404272079467773
443	6	4	9.841782569885254
443	35	5	9.74790096282959
537	29	1	8.673361778259277
537	54	2	7.709147930145264
537	78	3	6.7780609130859375
537	74	4	6.461953163146973
537	28	5	6.289247989654541
553	40	1	12.462038040161133
553	37	2	9.475044250488281
553	54	3	7.547994613647461
553	16	4	7.522974014282227
553	69	5	7.218845367431641
596	36	1	8.398079872131348
