19	48	1	12.079368591308594
110	46	1	10.020910263061523
119	27	1	9.999755859375
176	85	1	13.032949447631836
204	39	1	10.681262969970703
207	16	1	11.543697357177734
258	49	1	16.665767669677734
262	16	1	8.744384765625
340	16	1	11.37258243560791
386	16	1	11.229248046875
435	74	1	8.197892189025879
443	28	1	11.895678520202637
537	29	1	8.674215316772461
553	40	1	12.461024284362793
596	86	1	8.351275444030762
611	71	1	10.1453218460083
652	28	1	8.335970878601074
670	92	1	11.434555053710938
672	67	1	12.682912826538086
684	27	1	7.8141279220581055
703	90	1	14.094782829284668
707	73	1	8.567867279052734
769	4	1	6.855540752410889
804	92	1	9.178805351257324
806	59	1	9.217638969421387
811	98	1	9.067395210266113
819	7	1	7.630313873291016
956	28	1	8.010488510131836
990	23	1	6.886448383331299
1042	85	1	8.228939056396484
1043	74	1	9.876328468322754
1050	39	1	10.762585639953613
1065	99	1	10.866392135620117
1100	9	1	9.562759399414062
1129	68	1	7.981616497039795
1212	59	1	13.386859893798828
1267	43	1	13.915074348449707
1297	45	1	13.479599952697754
1298	85	1	9.537887573242188
1304	34	1	10.311342239379883
1306	41	1	11.000494003295898
1348	61	1	9.535491943359375
1396	59	1	9.794818878173828
1404	34	1	14.320209503173828
1522	45	1	11.224379539489746
1561	67	1	11.357612609863281
1598	69	1	10.00173282623291
1633	45	1	13.238035202026367
1649	92	1	12.171648979187012
1659	16	1	10.181257247924805
1689	78	1	12.596151351928711
1694	29	1	9.001988410949707
1704	10	1	8.559517860412598
1743	18	1	9.65483283996582
1746	10	1	10.540669441223145
1754	2	1	9.62688159942627
1769	7	1	17.95489501953125
1778	32	1	6.922171592712402
1816	45	1	10.540214538574219
1844	3	1	8.598262786865234
1856	46	1	8.614120483398438
1858	6	1	10.33889389038086
1894	38	1	11.735610961914062
1915	6	1	8.4066162109375
1923	9	1	10.834371566772461
1939	42	1	6.735257148742676
1944	65	1	10.261603355407715
1971	96	1	13.479408264160156
2068	64	1	15.90843391418457
2072	30	1	10.016369819641113
2077	64	1	14.303787231445312
2086	96	1	9.096240997314453
2153	64	1	15.039288520812988
2165	73	1	10.645258903503418
2188	5	1	8.366705894470215
2201	43	1	8.75064468383789
2319	5	1	25.837547302246094
2362	50	1	9.61717414855957
2367	0	1	21.059406280517578
2401	8	1	27.059608459472656
2431	6	1	13.546476364135742
2468	12	1	21.957693099975586
2489	16	1	24.49845314025879
2509	13	1	23.03706932067871
2523	19	1	25.344194412231445
2539	22	1	23.4248104095459
2572	32	1	17.26760482788086
2596	41	1	23.36373519897461
2634	50	1	24.512189865112305
2650	39	1	21.59041976928711
2676	57	1	22.23955535888672
2765	53	1	22.404010772705078
2780	60	1	17.2137393951416
2795	76	1	27.420955657958984
2830	67	1	21.873472213745117
2831	82	1	21.545618057250977
2847	86	1	25.419456481933594
2875	95	1	23.45122528076172
2892	97	1	21.068872451782227
2926	91	1	26.287586212158203
