443	0	9	6.246914863586426
443	97	10	6.179620265960693
537	46	1	9.178512573242188
537	71	2	8.279693603515625
537	1	3	8.266668319702148
537	59	4	7.82523775100708
537	18	5	7.473108768463135
537	70	6	6.5191850662231445
537	92	7	5.592469215393066
537	87	8	5.589310646057129
537	98	9	5.270143985748291
537	66	10	5.127607345581055
553	34	1	8.519018173217773
553	46	2	7.734671592712402
553	21	3	7.202358245849609
553	91	4	6.809237480163574
553	71	5	6.745390892028809
553	24	6	6.7162699699401855
553	97	7	6.638546943664551
553	1	8	6.610598564147949
553	7	9	6.563408851623535
553	20	10	6.546998500823975
596	24	1	9.189681053161621
596	21	2	8.8814115524292
596	20	3	8.858842849731445
596	54	4	7.90666389465332
596	87	5	7.855718612670898
596	51	6	7.271851539611816
596	35	7	7.203232765197754
596	97	8	7.1567864418029785
596	60	9	6.699101448059082
596	55	10	6.577984809875488
611	93	1	9.473577499389648
611	18	2	7.590895175933838
611	71	3	7.549941539764404
611	70	4	7.414334774017334
611	68	5	7.403622627258301
611	65	6	7.189820289611816
611	1	7	6.854682922363281
611	98	8	6.306905746459961
611	78	9	5.956098556518555
611	46	10	5.675379753112793
652	87	1	8.704046249389648
652	76	2	7.792391300201416
652	66	3	7.427054405212402
652	59	4	7.3809356689453125
652	95	5	6.495571613311768
652	3	6	6.322506904602051
652	54	7	5.950535774230957
652	0	8	5.920894145965576
652	94	9	5.818840026855469
652	7	10	5.52924919128418
670	71	1	9.395883560180664
670	70	2	8.282801628112793
670	18	3	8.235754013061523
670	47	4	8.189775466918945
670	26	5	8.149956703186035
670	17	6	7.625343322753906
670	66	7	7.329130172729492
670	41	8	7.26814079284668
670	63	9	7.113778114318848
670	40	10	6.756250381469727
672	93	1	9.478361129760742
672	23	2	7.355199813842773
672	67	3	6.954668998718262
672	70	4	6.867458820343018
672	22	5	6.809256553649902
672	78	6	6.723690032958984
672	43	7	6.296645164489746
672	47	8	6.206142902374268
672	97	9	6.064046859741211
672	73	10	5.44566535949707
684	59	1	9.354683876037598
684	87	2	8.606582641601562
684	66	3	8.133832931518555
684	0	4	7.553718090057373
684	41	5	7.371312618255615
684	40	6	7.23844575881958
684	26	7	6.6139068603515625
684	24	8	6.388452053070068
684	16	9	6.200901985168457
684	18	10	6.135546684265137
703	28	1	9.148469924926758
703	78	2	8.64392375946045
703	63	3	8.527204513549805
703	20	4	8.207839965820312
703	97	5	7.783166408538818
703	27	6	7.339676380157471
703	51	7	7.3262248039245605
703	18	8	7.00246000289917
703	24	9	6.881645202636719
703	21	10	6.835117816925049
707	46	1	9.170988082885742
707	18	2	8.659942626953125
707	34	3	6.25926399230957
707	38	4	6.138311386108398
707	97	5	5.870936393737793
707	94	6	5.8179731369018555
707	72	7	5.731959819793701
707	1	8	5.695697784423828
707	90	9	5.452925205230713
707	80	10	5.320174694061279
769	24	1	6.0360260009765625
769	71	2	5.838373184204102
769	75	3	5.435064315795898
769	26	4	5.374011039733887
769	65	5	5.371519088745117
769	59	6	5.069620609283447
769	57	7	5.026367664337158
769	1	8	4.570061206817627
769	97	9	4.5170063972473145
769	51	10	4.385531902313232
804	18	1	8.61928653717041
804	61	2	8.48294448852539
804	63	3	8.181413650512695
804	59	4	7.692370891571045
804	40	5	7.403875827789307
804	53	6	7.296659469604492
804	20	7	7.207251071929932
804	58	8	6.823883533477783
804	71	9	6.681917190551758
804	1	10	6.357028961181641
806	93	1	8.015446662902832
806	13	2	7.245365142822266
806	8	3	6.0984416007995605
806	19	4	5.909536361694336
806	86	5	5.889533042907715
806	85	6	5.757073402404785
806	23	7	5.753835201263428
806	44	8	5.447873592376709
806	22	9	5.375789165496826
806	54	10	5.173174858093262
811	24	1	6.948280334472656
811	18	2	6.805994033813477
811	98	3	6.57866096496582
811	26	4	6.518640995025635
811	84	5	6.453262805938721
811	35	6	6.412583351135254
811	64	7	6.186270713806152
811	41	8	6.146000385284424
811	71	9	6.046438694000244
811	40	10	5.751364231109619
819	59	1	8.123873710632324
819	66	2	7.231123924255371
819	26	3	6.588676452636719
819	94	4	6.248420715332031
819	4	5	6.117096424102783
819	29	6	6.096726894378662
819	1	7	5.882183074951172
819	51	8	5.862143516540527
819	71	9	5.729063987731934
819	87	10	5.605015754699707
956	40	1	6.6103973388671875
956	80	2	6.462093830108643
956	26	3	6.286663055419922
956	41	4	6.081532955169678
956	66	5	5.927465438842773
956	70	6	5.886572360992432
956	51	7	5.881767272949219
956	18	8	5.820487022399902
956	59	9	5.446611404418945
956	35	10	5.430954456329346
990	18	1	7.656399726867676
990	65	2	6.465514659881592
990	35	3	6.37798547744751
990	19	4	6.249611854553223
990	30	5	5.780276298522949
990	64	6	5.488868236541748
990	1	7	5.382494926452637
990	83	8	5.2694525718688965
990	84	9	4.980823040008545
990	60	10	4.911341190338135
1042	70	1	9.743536949157715
1042	25	2	8.401540756225586
1042	10	3	8.322921752929688
1042	59	4	8.014244079589844
1042	66	5	7.8826823234558105
1042	21	6	7.0619587898254395
1042	63	7	7.034090518951416
1042	18	8	6.983731269836426
1042	64	9	6.902858734130859
1042	20	10	6.631396293640137
1043	78	1	8.345649719238281
1043	3	2	7.988713264465332
1043	71	3	6.667871952056885
1043	18	4	6.618662357330322
1043	23	5	6.29844331741333
1043	82	6	6.142301559448242
1043	66	7	5.9048848152160645
1043	64	8	5.622340202331543
1043	24	9	5.374719142913818
1043	9	10	5.257624626159668
1050	59	1	9.904535293579102
1050	26	2	9.231056213378906
1050	71	3	9.145042419433594
1050	78	4	8.966805458068848
1050	63	5	8.9397611618042
1050	66	6	8.382659912109375
1050	40	7	8.325420379638672
1050	29	8	8.207050323486328
1050	64	9	8.01638412475586
1050	41	10	7.811800956726074
1065	65	1	7.68267297744751
1065	63	2	7.542299270629883
1065	1	3	7.023940563201904
1065	78	4	6.928629398345947
1065	41	5	6.062824249267578
1065	7	6	6.031744480133057
1065	64	7	5.927302360534668
1065	91	8	5.838901519775391
1065	3	9	5.766143321990967
1065	18	10	5.424727439880371
1100	59	1	7.543858528137207
1100	94	2	6.8980913162231445
1100	63	3	6.860555648803711
1100	52	4	6.5581817626953125
1100	26	5	6.33714485168457
1100	50	6	6.255526065826416
1100	64	7	6.254643440246582
1100	25	8	5.985789775848389
1100	65	9	5.608155250549316
1100	57	10	5.4766316413879395
1129	1	1	8.62269115447998
1129	87	2	8.54465103149414
1129	59	3	6.807344436645508
1129	17	4	6.608739852905273
1129	74	5	6.522977828979492
1129	65	6	6.379488945007324
1129	63	7	5.525422096252441
1129	86	8	5.520678997039795
1129	64	9	5.31978702545166
1129	18	10	5.311413288116455
1212	78	1	8.887980461120605
1212	71	2	7.818512439727783
1212	18	3	7.5086259841918945
1212	21	4	7.398801326751709
1212	84	5	7.088824272155762
1212	0	6	6.968794822692871
1212	20	7	6.947108268737793
1212	55	8	6.699710369110107
1212	24	9	6.221436977386475
1212	64	10	6.1485443115234375
1267	94	1	13.354090690612793
1267	66	2	11.016349792480469
1267	90	3	9.984018325805664
1267	69	4	9.751279830932617
1267	70	5	8.920422554016113
1267	59	6	8.754255294799805
1267	92	7	8.489110946655273
1267	4	8	7.850971698760986
1267	51	9	7.407787322998047
1267	17	10	7.225730895996094
1297	5	1	8.19014835357666
1297	24	2	7.047002792358398
1297	40	3	5.823530197143555
1297	71	4	5.66276741027832
1297	28	5	5.5099310874938965
1297	98	6	5.435190200805664
1297	20	7	5.431679725646973
1297	55	8	5.14166784286499
1297	69	9	5.0954461097717285
1297	21	10	5.062810897827148
1298	40	1	10.183122634887695
1298	59	2	8.914999008178711
1298	17	3	8.754674911499023
1298	10	4	8.579254150390625
1298	97	5	8.550483703613281
1298	66	6	8.414688110351562
1298	71	7	8.330607414245605
1298	92	8	7.73136568069458
1298	28	9	7.712701797485352
1298	55	10	7.099239349365234
1304	87	1	9.026379585266113
1304	66	2	8.412069320678711
1304	94	3	8.160860061645508
1304	54	4	7.311573028564453
1304	59	5	6.912485599517822
1304	0	6	6.779118061065674
1304	29	7	6.476152420043945
1304	1	8	5.305875301361084
1304	78	9	5.266452312469482
1304	21	10	5.227400302886963
1306	78	1	9.744983673095703
1306	10	2	9.034648895263672
1306	54	3	8.99244499206543
1306	97	4	8.308305740356445
1306	11	5	8.14319896697998
1306	71	6	8.114630699157715
1306	3	7	8.113336563110352
1306	18	8	7.164699554443359
1306	24	9	6.445387363433838
1306	55	10	6.070495128631592
1348	76	1	9.672860145568848
1348	45	2	8.988423347473145
1348	74	3	8.222453117370605
1348	23	4	7.838853359222412
1348	22	5	7.4543609619140625
1348	82	6	7.044538974761963
1348	73	7	6.757088661193848
1348	7	8	6.324533939361572
1348	54	9	6.2860002517700195
1348	1	10	5.999582767486572
1396	69	1	11.319368362426758
1396	24	2	10.130825996398926
1396	40	3	9.61690616607666
1396	3	4	9.203972816467285
1396	70	5	8.932579040527344
1396	71	6	8.82542610168457
1396	61	7	8.334901809692383
1396	18	8	7.841868877410889
1396	67	9	7.819985389709473
1396	35	10	7.816183090209961
1404	22	1	10.697139739990234
1404	54	2	10.498347282409668
1404	76	3	10.1903076171875
1404	97	4	9.587679862976074
1404	77	5	8.610759735107422
1404	87	6	7.971833229064941
1404	59	7	7.3312153816223145
1404	11	8	7.013998508453369
1404	7	9	6.894822120666504
1404	71	10	6.528185844421387
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	40	4	10.241325378417969
1522	59	5	10.101320266723633
1522	97	6	8.670292854309082
1522	66	7	8.593052864074707
1522	27	8	7.337986469268799
1522	29	9	7.330169200897217
1522	28	10	7.252496242523193
1561	10	1	20.29900550842285
1561	71	2	14.390777587890625
1561	35	3	11.146957397460938
1561	65	4	11.002190589904785
1561	47	5	10.12314224243164
1561	70	6	9.627927780151367
1561	59	7	9.001741409301758
1561	97	8	8.39232063293457
1561	3	9	8.097089767456055
1561	68	10	7.9390082359313965
1598	85	1	20.008670806884766
1598	86	2	16.838340759277344
1598	87	3	13.45903205871582
1598	63	4	9.628454208374023
1598	76	5	9.21554946899414
1598	65	6	8.999030113220215
1598	37	7	8.340677261352539
1598	64	8	7.283596515655518
1598	89	9	7.061516761779785
1598	93	10	6.948360443115234
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	94	4	11.68592643737793
1633	76	5	11.515904426574707
1633	70	6	10.179705619812012
1633	10	7	10.115901947021484
1633	22	8	9.919488906860352
1633	77	9	9.146767616271973
1633	82	10	8.931434631347656
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	62	3	17.97956085205078
1649	19	4	8.926260948181152
1649	72	5	8.905481338500977
1649	21	6	8.593559265136719
1649	52	7	8.366074562072754
1649	24	8	8.255645751953125
1649	80	9	8.204278945922852
1649	20	10	7.904603958129883
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1659	55	6	11.560980796813965
1659	71	7	11.361344337463379
1659	72	8	11.215819358825684
1659	41	9	11.141327857971191
1659	21	10	11.139135360717773
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1689	28	6	8.042154312133789
1689	10	7	7.321290016174316
1689	71	8	6.935188293457031
1689	29	9	6.505135536193848
1689	66	10	6.271904468536377
1694	82	1	21.278514862060547
1694	70	2	8.731013298034668
1694	59	3	8.127660751342773
1694	22	4	8.06203556060791
1694	77	5	7.990353584289551
1694	87	6	7.842566967010498
1694	40	7	7.774869918823242
1694	97	8	6.724184989929199
1694	10	9	6.723586559295654
1694	9	10	6.344361305236816
1704	70	1	13.897737503051758
1704	69	2	11.959639549255371
1704	24	3	10.308656692504883
1704	73	4	10.06149673461914
1704	19	5	9.613516807556152
1704	30	6	8.490408897399902
1704	46	7	8.194450378417969
1704	97	8	8.175212860107422
1704	21	9	8.171083450317383
1704	23	10	7.92242431640625
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	47	3	12.396382331848145
1743	35	4	11.77375602722168
1743	77	5	9.771468162536621
1743	87	6	9.310721397399902
1743	96	7	9.172636985778809
1743	66	8	8.727482795715332
1743	93	9	8.037165641784668
1743	26	10	7.917558193206787
1746	59	1	18.402963638305664
1746	3	2	10.697416305541992
1746	30	3	8.697052001953125
1746	65	4	7.993585586547852
1746	1	5	7.959253787994385
1746	63	6	7.3762736320495605
1746	18	7	6.972192287445068
1746	97	8	6.727860927581787
1746	92	9	6.638405799865723
1746	70	10	6.4430999755859375
1754	89	1	22.470924377441406
1754	94	2	9.637847900390625
1754	64	3	9.465615272521973
1754	38	4	8.976835250854492
1754	91	5	7.484302520751953
1754	90	6	7.409182548522949
1754	65	7	7.086608409881592
1754	44	8	7.0264105796813965
1754	74	9	6.940816402435303
1754	63	10	6.726385593414307
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1769	59	6	14.461261749267578
1769	66	7	13.7701997756958
1769	70	8	10.729731559753418
1769	94	9	10.641609191894531
1769	87	10	10.221122741699219
1778	70	1	11.475278854370117
1778	40	2	10.690921783447266
1778	33	3	9.858536720275879
1778	10	4	9.513032913208008
1778	59	5	8.466379165649414
1778	65	6	8.282989501953125
1778	66	7	8.13070297241211
1778	69	8	7.841287612915039
1778	97	9	7.508335113525391
1778	15	10	7.386819362640381
1816	70	1	18.276142120361328
1816	68	2	17.60298728942871
1816	66	3	13.338933944702148
1816	10	4	11.526657104492188
1816	67	5	9.989660263061523
1816	47	6	9.038426399230957
1816	12	7	8.502781867980957
1816	87	8	8.14445686340332
1816	40	9	8.061027526855469
1816	25	10	7.11279821395874
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	71	3	11.527417182922363
1844	66	4	11.07656192779541
1844	59	5	10.34124755859375
1844	68	6	10.07264232635498
1844	69	7	9.103034973144531
1844	18	8	8.913375854492188
1844	97	9	8.089279174804688
1844	60	10	7.829604148864746
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	19	4	10.321955680847168
1856	97	5	10.079916000366211
1856	22	6	9.775368690490723
1856	59	7	9.732805252075195
1856	87	8	9.468046188354492
1856	66	9	9.390556335449219
1856	94	10	8.920195579528809
1858	26	1	24.053789138793945
1858	71	2	10.397998809814453
1858	40	3	9.852872848510742
1858	59	4	8.575704574584961
1858	63	5	8.069796562194824
1858	66	6	7.973206520080566
1858	25	7	7.645457744598389
1858	41	8	7.3416242599487305
1858	75	9	7.290352821350098
1858	36	10	7.051791667938232
1894	63	1	10.371926307678223
1894	78	2	8.30333423614502
1894	20	3	8.009344100952148
1894	75	4	7.956737518310547
1894	71	5	7.7983927726745605
1894	1	6	7.518625259399414
1894	18	7	6.643612861633301
1894	28	8	6.136897087097168
1894	3	9	6.086849689483643
1894	29	10	5.826693534851074
1915	44	1	15.993839263916016
1915	48	2	12.898969650268555
1915	49	3	11.3680419921875
1915	50	4	11.116053581237793
1915	30	5	10.781692504882812
1915	51	6	9.248563766479492
1915	94	7	8.15150260925293
1915	60	8	7.78603458404541
1915	90	9	7.758039474487305
1915	97	10	7.710470676422119
1923	94	1	18.44060707092285
1923	52	2	13.48428726196289
1923	88	3	11.519975662231445
1923	39	4	9.89759635925293
1923	50	5	6.6004228591918945
1923	80	6	6.57888126373291
1923	70	7	6.570845603942871
1923	51	8	6.353274345397949
1923	69	9	5.602998733520508
1923	64	10	5.598226070404053
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908748626709
1939	38	4	12.338520050048828
1939	29	5	11.912651062011719
1939	62	6	9.879436492919922
1939	94	7	9.751425743103027
1939	90	8	9.016644477844238
1939	96	9	8.74417495727539
1939	92	10	7.6794891357421875
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	75	4	17.96891212463379
1944	84	5	14.085021018981934
1944	40	6	9.92685604095459
1944	78	7	9.590689659118652
1944	26	8	9.499260902404785
1944	71	9	8.224689483642578
1944	86	10	7.397673606872559
1971	3	1	9.048357963562012
1971	69	2	8.268488883972168
1971	36	3	7.995963096618652
1971	17	4	7.524600982666016
1971	63	5	7.446175575256348
1971	65	6	7.277451038360596
1971	71	7	7.196272850036621
1971	29	8	6.161743640899658
1971	75	9	6.1524200439453125
1971	57	10	6.109485149383545
2068	66	1	10.574583053588867
2068	33	2	10.425650596618652
2068	70	3	9.418476104736328
2068	59	4	8.963581085205078
2068	22	5	7.471134185791016
2068	94	6	7.3987956047058105
2068	68	7	7.253087043762207
2068	30	8	6.837555885314941
2068	21	9	6.231785774230957
2068	48	10	5.8052978515625
2072	41	1	8.616193771362305
2072	26	2	8.428829193115234
2072	40	3	8.357207298278809
2072	97	4	7.997942924499512
2072	70	5	7.658627033233643
2072	63	6	7.591435432434082
2072	65	7	7.501070022583008
2072	71	8	7.060962677001953
2072	1	9	7.030370235443115
2072	59	10	6.865585803985596
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	74	3	8.224433898925781
2077	85	4	7.709975242614746
2077	42	5	7.280424118041992
2077	13	6	7.119805812835693
2077	44	7	6.577303886413574
2077	80	8	6.305744171142578
2077	12	9	6.266203880310059
2077	15	10	6.144890308380127
2086	23	1	6.366843223571777
2086	22	2	6.151535511016846
2086	42	3	5.7176103591918945
2086	38	4	5.481947898864746
2086	93	5	5.256165027618408
2086	32	6	5.203338623046875
2086	44	7	5.119616508483887
2086	54	8	4.940969467163086
2086	17	9	4.78645658493042
2086	99	10	4.444295883178711
2153	98	1	8.817378997802734
2153	23	2	8.486661911010742
2153	42	3	7.599588394165039
2153	12	4	7.250583171844482
2153	86	5	6.940983772277832
2153	15	6	6.490805149078369
2153	65	7	6.478704452514648
2153	85	8	6.472510814666748
2153	73	9	6.138911247253418
2153	90	10	6.1027960777282715
2165	93	1	11.067453384399414
2165	59	2	9.893594741821289
2165	68	3	9.13571834564209
2165	36	4	9.011043548583984
2165	22	5	8.26297378540039
2165	70	6	7.943370819091797
2165	97	7	7.864940643310547
2165	69	8	7.814058303833008
2165	66	9	7.612098217010498
2165	18	10	7.213752746582031
2188	10	1	10.797149658203125
2188	33	2	9.819485664367676
2188	34	3	9.196588516235352
2188	68	4	9.161603927612305
2188	71	5	9.124009132385254
2188	97	6	8.695469856262207
2188	72	7	8.498612403869629
2188	81	8	7.563591003417969
2188	75	9	7.462370872497559
2188	53	10	7.182971954345703
2201	97	1	12.809205055236816
2201	55	2	11.230724334716797
2201	21	3	10.273762702941895
2201	40	4	9.794780731201172
2201	10	5	9.477184295654297
2201	71	6	8.498188972473145
2201	27	7	8.426651954650879
2201	54	8	8.163222312927246
2201	20	9	8.001628875732422
2201	63	10	7.713569641113281
2319	30	1	18.830049514770508
2319	50	2	16.303403854370117
2319	49	3	16.218971252441406
2319	48	4	15.661020278930664
2319	24	5	14.572528839111328
2319	51	6	13.107837677001953
2319	18	7	12.281538963317871
2319	71	8	10.940937995910645
2319	61	9	10.020223617553711
2319	28	10	9.73621654510498
2362	22	1	11.339483261108398
2362	23	2	10.371698379516602
2362	54	3	7.9915242195129395
2362	63	4	7.579071044921875
2362	7	5	7.0800700187683105
2362	47	6	6.699626445770264
2362	59	7	6.57087516784668
2362	24	8	6.363428115844727
2362	84	9	6.273083686828613
2362	70	10	6.271302700042725
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	30	4	13.204034805297852
2367	51	5	12.158998489379883
2367	52	6	8.854963302612305
2367	18	7	8.609643936157227
2367	1	8	7.646337509155273
2367	69	9	7.019153594970703
2367	68	10	6.984920501708984
2401	3	1	9.488112449645996
2401	96	2	7.5703277587890625
2401	29	3	7.460376739501953
2401	63	4	7.280812740325928
2401	59	5	7.2428388595581055
2401	18	6	7.207741737365723
2401	1	7	7.207439422607422
2401	65	8	6.764120578765869
2401	94	9	6.367531776428223
2401	40	10	5.927128314971924
2431	51	1	13.290285110473633
2431	48	2	13.053585052490234
2431	50	3	12.629034996032715
2431	97	4	10.889514923095703
2431	29	5	10.56318473815918
2431	20	6	9.850820541381836
2431	63	7	9.340740203857422
2431	46	8	9.27971076965332
2431	71	9	9.257328987121582
2431	94	10	9.212969779968262
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	66	3	9.922464370727539
2468	27	4	9.736772537231445
2468	0	5	9.304733276367188
2468	20	6	9.119916915893555
2468	30	7	8.87863540649414
2468	29	8	8.74616527557373
2468	71	9	8.398308753967285
2468	72	10	8.195352554321289
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	20	4	9.754011154174805
2489	66	5	8.812332153320312
2489	29	6	8.674432754516602
2489	27	7	8.617504119873047
2489	51	8	7.900106906890869
2489	1	9	7.655951499938965
2489	92	10	7.555580139160156
2509	24	1	11.174062728881836
2509	20	2	10.800965309143066
2509	28	3	10.14798641204834
2509	0	4	9.372037887573242
2509	18	5	9.358964920043945
2509	21	6	8.571776390075684
2509	1	7	8.191682815551758
2509	27	8	8.137004852294922
2509	65	9	7.475873947143555
2509	63	10	6.984192371368408
2523	38	1	7.412367343902588
2523	64	2	6.518709659576416
2523	63	3	6.178850173950195
2523	87	4	6.000364780426025
2523	94	5	5.87290096282959
2523	92	6	5.612860679626465
2523	65	7	5.601921558380127
2523	59	8	5.4775166511535645
2523	66	9	5.456679344177246
2523	74	10	5.054272174835205
2539	44	1	7.665955066680908
2539	1	2	7.024726867675781
2539	42	3	6.949714660644531
2539	22	4	6.605526447296143
2539	0	5	6.145322799682617
2539	82	6	5.695831298828125
2539	3	7	5.542903900146484
2539	23	8	5.44649600982666
2539	76	9	4.902791500091553
2539	92	10	4.522024631500244
2572	40	1	8.667842864990234
2572	59	2	8.169681549072266
2572	66	3	7.410080909729004
2572	87	4	7.317760944366455
2572	10	5	6.496362209320068
2572	92	6	6.3139166831970215
2572	65	7	6.139337539672852
2572	71	8	5.654389381408691
2572	30	9	5.499793529510498
2572	60	10	5.058693885803223
2596	33	1	10.128676414489746
2596	66	2	9.317361831665039
2596	70	3	9.022960662841797
2596	94	4	8.515368461608887
2596	68	5	7.97996711730957
2596	59	6	6.949624061584473
2596	69	7	6.843877792358398
2596	40	8	6.762021064758301
2596	42	9	6.398415565490723
2596	15	10	6.349928379058838
2634	66	1	8.6561918258667
2634	97	2	7.807809829711914
2634	87	3	7.693142890930176
2634	63	4	7.653359413146973
2634	24	5	7.216385841369629
2634	71	6	6.601576328277588
2634	77	7	6.17943000793457
2634	95	8	5.3762688636779785
2634	5	9	5.34940242767334
2634	7	10	5.151418685913086
2650	71	1	9.055749893188477
2650	3	2	8.83201789855957
2650	63	3	8.307777404785156
2650	19	4	7.278307914733887
2650	18	5	7.092588424682617
2650	78	6	6.961854934692383
2650	57	7	6.943591117858887
2650	17	8	6.692477226257324
2650	33	9	6.132870674133301
2650	28	10	5.662432670593262
2676	72	1	9.356502532958984
2676	97	2	8.639842987060547
2676	96	3	8.585360527038574
2676	20	4	8.023317337036133
2676	35	5	7.825303077697754
2676	27	6	7.699488639831543
2676	70	7	7.67132568359375
2676	52	8	7.5256028175354
2676	42	9	7.35158634185791
2676	24	10	7.197939872741699
2765	16	1	7.737558841705322
2765	14	2	6.625619411468506
2765	73	3	6.367314338684082
2765	76	4	6.020734786987305
2765	55	5	5.203507423400879
2765	54	6	5.034265518188477
2765	87	7	4.806155204772949
2765	21	8	4.792952537536621
2765	20	9	4.6986403465271
2765	23	10	4.621830940246582
2780	26	1	10.115823745727539
2780	18	2	8.903496742248535
2780	40	3	8.281322479248047
2780	16	4	8.27373218536377
2780	59	5	8.223921775817871
2780	78	6	8.1907958984375
2780	1	7	8.035710334777832
2780	63	8	7.968353271484375
2780	41	9	7.5573530197143555
2780	87	10	7.3550214767456055
2795	41	1	8.992315292358398
2795	63	2	8.895563125610352
2795	35	3	8.673913955688477
2795	97	4	8.06609058380127
2795	78	5	7.985457897186279
2795	18	6	7.816417694091797
2795	71	7	7.753884792327881
2795	1	8	7.59026575088501
2795	40	9	7.305822372436523
2795	24	10	7.278232097625732
2830	93	1	11.863594055175781
2830	71	2	10.603192329406738
2830	11	3	9.054729461669922
2830	23	4	7.810160160064697
2830	97	5	7.053473472595215
2830	10	6	6.935119152069092
2830	99	7	6.076717376708984
2830	1	8	5.934224605560303
