19	7	1	10.738590240478516
19	61	2	10.671725273132324
19	28	3	10.617355346679688
19	97	4	10.00711441040039
19	22	5	9.986599922180176
110	5	1	11.587133407592773
110	76	2	10.665966987609863
110	77	3	9.942185401916504
110	97	4	9.823712348937988
110	66	5	8.80683422088623
119	87	1	10.225168228149414
119	97	2	9.423968315124512
119	22	3	9.422664642333984
119	66	4	7.988912582397461
119	59	5	7.477815628051758
176	97	1	11.665865898132324
176	28	2	11.518598556518555
176	40	3	9.642841339111328
176	70	4	8.830072402954102
176	66	5	8.782876968383789
204	61	1	10.997292518615723
204	19	2	10.806041717529297
204	0	3	8.511380195617676
204	18	4	8.266969680786133
204	24	5	7.790116310119629
207	16	1	11.197497367858887
207	20	2	9.13007640838623
207	70	3	8.270191192626953
207	69	4	8.110920906066895
207	61	5	8.108919143676758
258	32	1	11.096725463867188
258	33	2	10.226136207580566
258	88	3	8.526659965515137
258	23	4	7.5287933349609375
258	65	5	7.410579681396484
262	28	1	8.02025032043457
262	77	2	8.009149551391602
262	97	3	7.157090663909912
262	46	4	6.544868469238281
262	61	5	6.441051483154297
340	97	1	11.123407363891602
340	61	2	8.793302536010742
340	3	3	8.757688522338867
340	7	4	8.599785804748535
340	41	5	8.157333374023438
386	7	1	10.532363891601562
386	97	2	10.173332214355469
386	16	3	10.134761810302734
386	87	4	9.705865859985352
386	18	5	7.906583309173584
435	46	1	8.282849311828613
435	18	2	7.573396682739258
435	56	3	7.016061782836914
435	63	4	6.8662614822387695
435	65	5	6.215680122375488
443	1	1	9.82526683807373
443	66	2	7.859414577484131
443	40	3	7.811556339263916
443	26	4	7.726905822753906
443	70	5	7.483558177947998
537	46	1	9.178512573242188
537	12	2	5.98447322845459
537	43	3	5.972224235534668
537	24	4	5.960614204406738
537	93	5	5.911349773406982
553	46	1	7.734671592712402
553	21	2	7.202358245849609
553	40	3	6.937838554382324
553	97	4	6.638546943664551
553	1	5	6.610598564147949
596	18	1	9.343600273132324
596	1	2	8.008440017700195
596	54	3	7.90666389465332
596	87	4	7.855718612670898
596	40	5	7.537045478820801
611	19	1	8.614134788513184
611	70	2	7.414334774017334
611	97	3	7.1686553955078125
611	89	4	6.479379177093506
611	31	5	5.970942974090576
652	87	1	8.704046249389648
652	97	2	8.189620971679688
652	66	3	7.427054405212402
652	22	4	6.384699821472168
652	3	5	6.322506904602051
670	71	1	9.395883560180664
670	70	2	8.282801628112793
670	66	3	7.329130172729492
670	63	4	7.113778591156006
670	35	5	6.592700958251953
672	93	1	9.478361129760742
672	19	2	7.655343532562256
672	23	3	7.355199813842773
672	96	4	6.881314277648926
672	22	5	6.809256553649902
684	87	1	8.606582641601562
684	7	2	7.796613693237305
684	0	3	7.553718090057373
684	41	4	7.371312618255615
684	40	5	7.23844575881958
703	28	1	9.148469924926758
703	40	2	9.084842681884766
703	98	3	8.782879829406738
703	69	4	8.230134963989258
703	41	5	8.191401481628418
707	18	1	8.659942626953125
707	69	2	7.724792003631592
707	21	3	6.402758598327637
707	35	4	6.373467922210693
707	96	5	6.240472316741943
769	61	1	6.429036617279053
769	24	2	6.0360260009765625
769	81	3	5.916269302368164
769	71	4	5.838373184204102
769	67	5	5.56455135345459
804	18	1	8.61928653717041
804	61	2	8.48294448852539
804	75	3	8.186001777648926
