443	6	9	8.618791580200195
443	25	10	8.590105056762695
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	58	5	12.284461975097656
537	47	6	9.51001262664795
537	48	7	8.744406700134277
537	78	8	7.924812316894531
537	61	9	7.720355987548828
537	45	10	6.970125675201416
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	72	4	9.930856704711914
553	86	5	8.866193771362305
553	58	6	7.813946723937988
553	74	7	7.685606956481934
553	10	8	7.560783386230469
553	85	9	6.9251861572265625
553	20	10	6.541220664978027
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	72	7	8.76452922821045
596	43	8	8.723692893981934
596	86	9	8.597610473632812
596	0	10	8.185103416442871
611	85	1	26.909622192382812
611	66	2	11.967708587646484
611	86	3	11.513667106628418
611	2	4	7.831815719604492
611	72	5	7.365259647369385
611	30	6	5.987534999847412
611	70	7	5.806708335876465
611	40	8	5.675666332244873
611	69	9	5.652390480041504
611	18	10	5.283551216125488
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	2	4	9.04808235168457
652	0	5	8.19966983795166
652	18	6	7.987283706665039
652	37	7	7.863952159881592
652	14	8	7.860378265380859
652	1	9	7.513237476348877
652	42	10	7.404463768005371
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	61	3	9.3147611618042
670	72	4	9.305599212646484
670	89	5	8.284327507019043
670	66	6	7.937228679656982
670	67	7	7.547082901000977
670	22	8	7.495892524719238
670	71	9	7.126612663269043
670	69	10	7.044713973999023
672	96	1	9.575641632080078
672	34	2	8.45125961303711
672	71	3	6.180880546569824
672	68	4	6.032439231872559
672	73	5	5.697221755981445
672	51	6	5.494074821472168
672	48	7	5.343640327453613
672	2	8	5.23616886138916
672	24	9	4.906024932861328
672	40	10	4.835050106048584
684	90	1	12.251302719116211
684	95	2	9.175576210021973
684	77	3	8.984790802001953
684	91	4	8.05262565612793
684	88	5	8.02778434753418
684	74	6	8.012107849121094
684	94	7	7.781008720397949
684	61	8	7.618376731872559
684	12	9	7.333858966827393
684	10	10	7.098557472229004
703	91	1	24.388668060302734
703	61	2	10.182674407958984
703	86	3	9.534435272216797
703	57	4	9.285819053649902
703	38	5	8.96798324584961
703	8	6	8.446845054626465
703	10	7	8.073103904724121
703	82	8	8.014510154724121
703	0	9	8.001874923706055
703	88	10	7.965972423553467
707	90	1	22.33074188232422
707	92	2	9.794614791870117
707	93	3	8.327780723571777
707	98	4	8.311949729919434
707	70	5	8.17263412475586
707	91	6	8.118783950805664
707	95	7	7.493112087249756
707	68	8	7.249588489532471
707	96	9	7.133723258972168
707	83	10	6.803999423980713
769	77	1	10.21242904663086
769	97	2	8.897298812866211
769	76	3	8.661017417907715
769	90	4	7.784726142883301
769	95	5	7.329456329345703
769	96	6	7.092832088470459
769	48	7	6.725272178649902
769	94	8	6.594594955444336
769	47	9	6.150224685668945
769	14	10	5.603775978088379
804	98	1	22.503894805908203
804	93	2	22.069059371948242
804	48	3	9.331555366516113
804	47	4	8.709460258483887
804	88	5	8.335593223571777
804	58	6	8.311309814453125
804	15	7	8.016139030456543
804	91	8	7.322445392608643
804	13	9	6.312652111053467
804	10	10	6.1583404541015625
806	68	1	8.853649139404297
806	96	2	8.722325325012207
806	60	3	7.966305255889893
806	92	4	7.058932304382324
806	83	5	7.0355119705200195
806	27	6	6.835978984832764
806	67	7	6.43036413192749
806	80	8	6.2092976570129395
806	97	9	5.783174991607666
806	65	10	5.434201717376709
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	82	3	8.901998519897461
811	48	4	8.865144729614258
811	88	5	8.778061866760254
811	77	6	8.567699432373047
811	41	7	7.530407905578613
811	90	8	7.391049861907959
811	99	9	7.363070964813232
811	96	10	6.585623741149902
819	52	1	8.758687973022461
819	90	2	7.915591239929199
819	77	3	7.522970199584961
819	89	4	7.472953796386719
819	75	5	6.813174247741699
819	94	6	6.685505390167236
819	2	7	6.633994102478027
819	82	8	6.606351852416992
819	66	9	5.842334747314453
819	78	10	5.70698356628418
956	90	1	8.460247039794922
956	88	2	7.6305999755859375
956	76	3	7.506657600402832
956	74	4	7.047118186950684
956	66	5	6.9350128173828125
956	75	6	6.8383049964904785
956	62	7	6.764946937561035
956	94	8	6.754687309265137
956	61	9	6.4562177658081055
956	60	10	6.424742221832275
990	90	1	10.285260200500488
990	64	2	7.358514785766602
990	83	3	6.867897033691406
990	96	4	6.595714569091797
990	87	5	6.358834743499756
990	97	6	6.071104049682617
990	95	7	6.067654609680176
990	70	8	5.945777893066406
990	82	9	5.897035598754883
990	10	10	5.738299369812012
1042	47	1	9.441340446472168
1042	95	2	6.974887371063232
1042	94	3	6.848057270050049
1042	12	4	6.738973617553711
1042	97	5	6.723991394042969
1042	72	6	6.532096862792969
1042	67	7	6.464811325073242
1042	82	8	6.424330711364746
1042	69	9	6.269500732421875
1042	76	10	6.235386371612549
1043	6	1	7.779055595397949
1043	30	2	7.728761196136475
1043	48	3	7.701630592346191
1043	47	4	7.194710731506348
1043	29	5	6.727745532989502
1043	93	6	6.584315299987793
1043	4	7	5.482428073883057
1043	28	8	5.46156644821167
1043	99	9	5.447197914123535
1043	7	10	4.912669658660889
1050	72	1	11.463449478149414
1050	95	2	8.350966453552246
1050	53	3	7.95029354095459
1050	67	4	7.895627975463867
1050	90	5	7.739433765411377
1050	64	6	7.557650566101074
1050	74	7	7.429769515991211
1050	45	8	7.338197231292725
1050	61	9	6.986621856689453
1050	94	10	6.924633026123047
1065	78	1	6.5474324226379395
1065	44	2	6.500070095062256
1065	72	3	6.258997917175293
1065	69	4	6.230170249938965
1065	10	5	6.170177936553955
1065	85	6	6.137712478637695
1065	74	7	5.880236625671387
1065	30	8	5.723580837249756
1065	99	9	5.666570663452148
1065	38	10	5.614592552185059
1100	77	1	7.281866550445557
1100	78	2	6.574291229248047
1100	83	3	6.494760990142822
1100	38	4	6.082613468170166
1100	35	5	5.622178554534912
1100	44	6	5.617106914520264
1100	81	7	5.523733615875244
1100	52	8	5.245158672332764
1100	11	9	5.222095966339111
1100	0	10	5.180539608001709
1129	72	1	8.337076187133789
1129	12	2	6.586170673370361
1129	64	3	6.418440341949463
1129	20	4	6.0380401611328125
1129	45	5	6.03060245513916
1129	22	6	5.9993743896484375
1129	5	7	5.945796012878418
1129	0	8	5.814699172973633
1129	74	9	5.58075475692749
1129	7	10	5.39280891418457
1212	53	1	11.8661527633667
1212	51	2	10.327744483947754
1212	26	3	9.802236557006836
1212	33	4	9.104681968688965
1212	28	5	8.965280532836914
1212	32	6	8.938421249389648
1212	30	7	8.326420783996582
1212	71	8	8.010723114013672
1212	29	9	7.279972076416016
1212	85	10	6.512134552001953
1267	54	1	12.43913459777832
1267	5	2	9.965576171875
1267	2	3	9.419270515441895
1267	14	4	8.718527793884277
1267	0	5	8.332327842712402
1267	44	6	7.41072416305542
1267	13	7	7.3812174797058105
1267	36	8	7.267173767089844
1267	12	9	7.263880729675293
1267	45	10	7.103266716003418
1297	32	1	9.88247299194336
1297	17	2	9.690393447875977
1297	34	3	8.880749702453613
1297	30	4	7.740901947021484
1297	86	5	7.692061424255371
1297	28	6	7.191239356994629
1297	26	7	7.0844011306762695
1297	33	8	6.729362487792969
1297	78	9	6.654060363769531
1297	31	10	6.605300426483154
1298	18	1	10.111888885498047
1298	12	2	9.583364486694336
1298	42	3	9.176039695739746
1298	37	4	8.552780151367188
1298	17	5	8.025571823120117
1298	24	6	7.862917900085449
1298	14	7	7.808826923370361
1298	0	8	7.759820461273193
1298	2	9	7.717091083526611
1298	23	10	7.471320152282715
1304	42	1	9.683756828308105
1304	36	2	8.040684700012207
1304	29	3	7.302467346191406
1304	26	4	7.285477161407471
1304	21	5	7.007687091827393
1304	78	6	6.9011688232421875
1304	4	7	6.668199062347412
1304	7	8	6.602019309997559
1304	79	9	6.046412467956543
1304	30	10	5.8386616706848145
1306	30	1	9.67503547668457
1306	18	2	9.26594066619873
1306	2	3	9.04299259185791
1306	6	4	8.806839942932129
1306	10	5	8.500895500183105
1306	13	6	8.429106712341309
1306	0	7	8.305270195007324
1306	1	8	8.04154109954834
1306	32	9	7.621366024017334
1306	88	10	7.415219783782959
1348	29	1	7.351513862609863
1348	6	2	6.864777088165283
1348	27	3	6.616236686706543
1348	28	4	6.154634952545166
1348	30	5	6.088251113891602
1348	14	6	5.976546287536621
1348	0	7	5.352865695953369
1348	18	8	5.118439197540283
1348	17	9	5.001802921295166
1348	10	10	4.938344955444336
1396	6	1	10.415369033813477
1396	10	2	9.84192180633545
1396	13	3	9.648337364196777
1396	9	4	9.058090209960938
1396	11	5	9.017011642456055
1396	12	6	8.105009078979492
1396	2	7	8.100868225097656
1396	0	8	7.949755668640137
1396	36	9	7.819461822509766
1396	22	10	7.438967227935791
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1404	10	6	11.178437232971191
1404	20	7	10.60744571685791
1404	6	8	9.93844985961914
1404	18	9	9.301719665527344
1404	17	10	7.801385402679443
1522	37	1	10.70439624786377
1522	18	2	9.882637023925781
1522	0	3	9.482486724853516
1522	17	4	9.138152122497559
1522	2	5	9.032967567443848
1522	21	6	8.860006332397461
1522	14	7	8.73498249053955
1522	99	8	7.772458076477051
1522	1	9	7.708342552185059
1522	6	10	7.362552642822266
1561	95	1	9.909961700439453
1561	66	2	9.803120613098145
1561	74	3	9.566484451293945
1561	94	4	8.768380165100098
1561	72	5	8.308966636657715
1561	57	6	7.27883243560791
1561	77	7	7.216426849365234
1561	71	8	6.964239120483398
1561	75	9	6.956562519073486
1561	65	10	6.817931175231934
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	26	3	7.819489479064941
1598	28	4	7.617755889892578
1598	34	5	7.261572360992432
1598	29	6	6.709127426147461
1598	83	7	6.698017597198486
1598	33	8	6.681313991546631
1598	31	9	6.488587856292725
1598	27	10	6.47315788269043
1633	19	1	10.087763786315918
1633	12	2	8.49962043762207
1633	2	3	8.124795913696289
1633	0	4	7.841832637786865
1633	18	5	7.372923374176025
1633	17	6	7.3047332763671875
1633	14	7	7.302534103393555
1633	36	8	6.8521599769592285
1633	30	9	6.788904190063477
1633	6	10	6.36016845703125
1649	10	1	9.431784629821777
1649	82	2	8.074974060058594
1649	81	3	7.535213947296143
1649	60	4	7.431893348693848
1649	51	5	6.517810821533203
1649	52	6	6.436891555786133
1649	20	7	6.0024495124816895
1649	13	8	5.546045780181885
1649	40	9	5.453597545623779
1649	1	10	5.187038421630859
1659	8	1	10.789423942565918
1659	2	2	10.386897087097168
1659	37	3	9.891347885131836
1659	0	4	9.585145950317383
1659	9	5	9.220102310180664
1659	13	6	9.064379692077637
1659	10	7	8.562801361083984
1659	1	8	7.886356353759766
1659	19	9	7.731923580169678
1659	21	10	7.714850902557373
1689	37	1	13.683138847351074
1689	0	2	10.311777114868164
1689	2	3	10.102606773376465
1689	18	4	9.910064697265625
1689	7	5	9.479207038879395
1689	13	6	8.805627822875977
1689	1	7	8.735980987548828
1689	8	8	8.216730117797852
1689	17	9	8.117315292358398
1689	10	10	7.978085994720459
1694	12	1	7.9639410972595215
1694	2	2	7.334770202636719
1694	42	3	7.1361308097839355
1694	18	4	6.0676116943359375
1694	37	5	5.968778133392334
1694	38	6	5.6513352394104
1694	13	7	5.605592250823975
1694	6	8	5.400894641876221
1694	79	9	5.3597612380981445
1694	17	10	5.336832046508789
1704	10	1	9.181859970092773
1704	12	2	8.773791313171387
1704	1	3	7.846967697143555
1704	2	4	7.544364929199219
1704	13	5	7.5057053565979
1704	20	6	7.250825881958008
1704	0	7	7.155463695526123
1704	6	8	6.826337814331055
1704	78	9	6.331091403961182
1704	54	10	6.086490154266357
1743	6	1	7.251665115356445
1743	30	2	6.969845294952393
1743	42	3	6.704225540161133
1743	68	4	6.502097129821777
1743	0	5	6.268340587615967
1743	18	6	6.185132026672363
1743	57	7	5.791989803314209
1743	2	8	5.536820411682129
1743	13	9	5.376209259033203
1743	37	10	5.2320098876953125
1746	12	1	9.867587089538574
1746	45	2	7.224637508392334
1746	72	3	7.123904705047607
1746	58	4	7.034846782684326
1746	87	5	7.0340800285339355
1746	10	6	6.837619304656982
1746	78	7	6.496256351470947
1746	0	8	6.435595512390137
1746	2	9	5.780718803405762
1746	44	10	5.735716819763184
1754	44	1	8.41694164276123
1754	87	2	7.304201126098633
1754	9	3	6.471437454223633
1754	99	4	5.671797275543213
1754	30	5	5.492964267730713
1754	45	6	5.382640361785889
1754	96	7	5.357035160064697
1754	0	8	4.352221965789795
1754	18	9	4.320071220397949
1754	2	10	4.25934362411499
1769	2	1	9.876580238342285
1769	5	2	9.168451309204102
1769	76	3	9.10759162902832
1769	0	4	8.79716968536377
1769	3	5	8.753833770751953
1769	4	6	8.282443046569824
1769	78	7	8.138346672058105
1769	13	8	8.053836822509766
1769	95	9	7.712348461151123
1769	10	10	7.689915657043457
1778	37	1	8.13243293762207
1778	19	2	7.271351337432861
1778	72	3	6.582237720489502
1778	38	4	6.290680408477783
1778	2	5	5.944527626037598
1778	36	6	5.93350887298584
1778	0	7	5.880392074584961
1778	18	8	5.598634719848633
1778	6	9	5.402677059173584
1778	12	10	5.367574214935303
1816	21	1	10.39680004119873
1816	2	2	8.405461311340332
1816	19	3	8.23044490814209
1816	0	4	7.692563056945801
1816	12	5	7.269209384918213
1816	18	6	7.202642917633057
1816	36	7	6.853426933288574
1816	42	8	6.797054767608643
1816	24	9	6.405587673187256
1816	17	10	6.3053460121154785
1844	79	1	9.666810035705566
1844	12	2	7.133825302124023
1844	43	3	6.49748420715332
1844	2	4	6.45524787902832
1844	0	5	6.298918724060059
1844	21	6	6.093228340148926
1844	20	7	5.996216773986816
1844	36	8	5.988631725311279
1844	18	9	5.5646514892578125
1844	14	10	5.505478858947754
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	19	3	9.02480697631836
1856	12	4	8.892223358154297
1856	42	5	8.848489761352539
1856	18	6	8.806642532348633
1856	45	7	8.296626091003418
1856	17	8	8.118547439575195
1856	13	9	7.458580017089844
1856	1	10	7.221071243286133
1858	82	1	9.672828674316406
1858	71	2	7.889439582824707
1858	72	3	7.593719482421875
1858	70	4	6.770725727081299
1858	90	5	6.142834186553955
1858	12	6	6.049590110778809
1858	69	7	6.00690221786499
1858	93	8	5.768627643585205
1858	64	9	5.548104763031006
1858	88	10	5.5197834968566895
1894	62	1	11.24998664855957
1894	20	2	10.20654296875
1894	10	3	10.193205833435059
1894	6	4	9.901784896850586
1894	13	5	9.529109001159668
1894	2	6	9.290529251098633
1894	0	7	9.224112510681152
1894	8	8	9.110420227050781
1894	1	9	8.676920890808105
1894	9	10	7.646589279174805
1915	7	1	7.497988700866699
1915	13	2	7.435166835784912
1915	2	3	6.593493461608887
1915	1	4	6.541733741760254
1915	18	5	6.518060684204102
1915	23	6	6.247537136077881
1915	5	7	6.1246538162231445
1915	30	8	6.097604751586914
1915	9	9	6.095463752746582
1915	25	10	5.960109233856201
1923	98	1	7.049939155578613
1923	72	2	6.188668727874756
1923	38	3	6.075841426849365
1923	67	4	5.86978816986084
1923	99	5	5.524874210357666
1923	57	6	5.4317498207092285
1923	81	7	5.27667760848999
1923	49	8	5.000455856323242
1923	68	9	4.764153480529785
1923	58	10	4.623846530914307
1939	96	1	5.955678462982178
1939	34	2	5.375647068023682
1939	29	3	5.277632713317871
1939	26	4	5.124448776245117
1939	78	5	4.838837146759033
1939	9	6	4.647087097167969
1939	54	7	4.499268054962158
1939	25	8	4.478542327880859
1939	30	9	4.445216655731201
1939	24	10	4.3975443840026855
1944	66	1	7.695118427276611
1944	30	2	7.4344892501831055
1944	78	3	7.1024250984191895
1944	82	4	6.861692905426025
1944	79	5	6.8599419593811035
1944	87	6	5.944461822509766
1944	77	7	5.897898197174072
1944	98	8	5.668893337249756
1944	61	9	5.661377429962158
1944	81	10	5.272918701171875
1971	86	1	6.799757480621338
1971	78	2	6.795357704162598
1971	45	3	5.711911678314209
1971	10	4	5.650711536407471
1971	1	5	5.626555442810059
1971	76	6	5.512859344482422
1971	35	7	5.415416717529297
1971	13	8	5.136045455932617
1971	20	9	5.037691116333008
1971	24	10	5.019623279571533
2068	0	1	8.826502799987793
2068	2	2	8.11744213104248
2068	12	3	8.037371635437012
2068	6	4	7.760336399078369
2068	13	5	6.966665267944336
2068	44	6	6.916996955871582
2068	18	7	6.839173316955566
2068	37	8	6.6272101402282715
2068	4	9	6.499912261962891
2068	17	10	6.448827743530273
2072	95	1	7.661229133605957
2072	6	2	7.465272426605225
2072	67	3	7.317213535308838
2072	78	4	7.2620134353637695
2072	94	5	7.084712982177734
2072	0	6	6.810833930969238
2072	20	7	6.1827850341796875
2072	24	8	6.124983310699463
2072	58	9	6.042224884033203
2072	83	10	6.037731647491455
2077	48	1	6.775092601776123
2077	47	2	6.74725866317749
2077	93	3	5.485195159912109
2077	18	4	5.0718488693237305
2077	13	5	4.959384918212891
2077	12	6	4.88041353225708
2077	6	7	4.810364246368408
2077	20	8	4.623730182647705
2077	10	9	4.542670249938965
2077	17	10	4.3433685302734375
2086	80	1	8.042102813720703
2086	41	2	7.920892715454102
2086	27	3	6.003245830535889
2086	82	4	5.282458305358887
2086	33	5	4.896919250488281
2086	13	6	4.750624179840088
2086	4	7	4.647585868835449
2086	31	8	4.456510543823242
2086	17	9	4.049319267272949
2086	56	10	4.030911922454834
2153	72	1	8.090362548828125
2153	85	2	7.987896919250488
2153	92	3	6.078657627105713
2153	70	4	6.053642272949219
2153	96	5	5.39165735244751
2153	65	6	4.733494281768799
2153	31	7	4.701183795928955
2153	30	8	4.411190032958984
2153	61	9	3.9385974407196045
2153	21	10	3.7463901042938232
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	68	3	9.295331001281738
2165	13	4	8.720531463623047
2165	10	5	8.396224975585938
2165	1	6	8.263998031616211
2165	21	7	7.986841201782227
2165	20	8	7.641355514526367
2165	25	9	7.362302303314209
2165	44	10	7.225651741027832
2188	86	1	6.815252304077148
2188	30	2	5.391169548034668
2188	37	3	5.254153728485107
2188	2	4	5.222352504730225
2188	44	5	5.07431173324585
2188	51	6	4.5822577476501465
2188	18	7	4.482722282409668
2188	12	8	4.206803798675537
2188	17	9	4.108836650848389
2188	9	10	4.082794666290283
2201	2	1	9.541914939880371
2201	21	2	9.27228832244873
2201	0	3	8.794364929199219
2201	37	4	8.7661714553833
2201	12	5	8.515153884887695
2201	13	6	8.175895690917969
2201	10	7	7.908166885375977
2201	1	8	7.839315891265869
2201	19	9	7.687159538269043
2201	18	10	7.596437454223633
2319	10	1	12.94243049621582
2319	13	2	12.522616386413574
2319	6	3	12.403501510620117
2319	44	4	10.435266494750977
2319	2	5	10.362133979797363
2319	0	6	10.34842586517334
2319	76	7	10.116657257080078
2319	20	8	10.031167984008789
2319	14	9	9.991874694824219
2319	1	10	9.365701675415039
2362	6	1	8.950699806213379
2362	0	2	7.418157577514648
2362	40	3	7.310703754425049
2362	14	4	6.795072555541992
2362	10	5	6.515114784240723
2362	20	6	6.434447765350342
2362	2	7	5.9416279792785645
2362	35	8	5.755496025085449
2362	13	9	5.723628044128418
2362	1	10	5.606075763702393
2367	77	1	10.363557815551758
2367	75	2	9.86452579498291
2367	76	3	8.485014915466309
2367	69	4	7.724185466766357
2367	13	5	7.301705360412598
2367	98	6	6.936629295349121
2367	1	7	6.70559024810791
2367	10	8	6.682628631591797
2367	0	9	6.520096778869629
2367	91	10	6.217345237731934
2401	63	1	7.682165145874023
2401	10	2	6.798463344573975
2401	19	3	6.755343437194824
2401	0	4	6.377479076385498
2401	1	5	6.028472900390625
2401	35	6	6.009905815124512
2401	42	7	5.999819278717041
2401	55	8	5.868620872497559
2401	36	9	5.7696709632873535
2401	44	10	5.647241592407227
2431	10	1	7.818247318267822
2431	44	2	7.283980369567871
2431	14	3	6.511449813842773
2431	19	4	6.50248908996582
2431	1	5	6.379864692687988
2431	2	6	6.3572235107421875
2431	18	7	5.9856977462768555
2431	0	8	5.967438220977783
2431	6	9	5.9571733474731445
2431	20	10	5.951409816741943
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	2	3	11.136456489562988
2468	44	4	10.85789680480957
2468	37	5	10.646122932434082
2468	10	6	10.357795715332031
2468	1	7	9.727627754211426
2468	25	8	9.37124252319336
2468	9	9	9.239947319030762
2468	6	10	9.13951587677002
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	10	3	14.278365135192871
2489	13	4	14.17010498046875
2489	25	5	13.797012329101562
2489	44	6	13.63589859008789
2489	1	7	13.308930397033691
2489	0	8	12.701814651489258
2489	6	9	12.475598335266113
2489	17	10	11.88765811920166
2509	10	1	9.93543529510498
2509	20	2	9.69646167755127
2509	17	3	9.32237434387207
2509	4	4	8.786996841430664
2509	86	5	8.557498931884766
2509	25	6	8.281944274902344
2509	14	7	8.122844696044922
2509	44	8	7.938254356384277
2509	38	9	7.888033866882324
2509	18	10	7.805882453918457
2523	0	1	6.083474636077881
2523	13	2	5.981377601623535
2523	78	3	5.8230180740356445
2523	96	4	5.689630031585693
2523	2	5	5.651947021484375
2523	10	6	5.346291542053223
2523	14	7	5.3015666007995605
2523	30	8	5.113131523132324
2523	24	9	4.797536849975586
2523	3	10	4.6275835037231445
2539	45	1	8.475191116333008
2539	10	2	7.189719200134277
2539	96	3	6.557267189025879
2539	2	4	6.316282749176025
2539	6	5	6.24130392074585
2539	1	6	6.159259796142578
2539	12	7	5.929365634918213
2539	25	8	5.862340927124023
2539	20	9	5.7721357345581055
2539	18	10	5.495924472808838
2572	87	1	8.705486297607422
2572	2	2	8.684392929077148
2572	14	3	8.529170989990234
2572	0	4	8.525853157043457
2572	19	5	8.488322257995605
2572	1	6	7.062333106994629
2572	13	7	7.046570777893066
2572	37	8	6.921784400939941
2572	21	9	6.868015289306641
2572	18	10	6.671058654785156
2596	46	1	14.427610397338867
2596	17	2	10.042457580566406
2596	0	3	9.325519561767578
2596	2	4	9.122203826904297
2596	32	5	9.11993408203125
2596	19	6	8.928004264831543
2596	18	7	8.067359924316406
2596	1	8	7.780577659606934
2596	13	9	7.750791549682617
2596	37	10	7.623176574707031
2634	36	1	9.963218688964844
2634	19	2	9.192267417907715
2634	18	3	8.164424896240234
2634	24	4	8.14554214477539
2634	2	5	8.124897003173828
2634	0	6	7.803791522979736
2634	26	7	7.449983596801758
2634	35	8	6.757108688354492
2634	7	9	6.094945430755615
2634	9	10	5.992265701293945
2650	67	1	17.036720275878906
2650	78	2	8.502772331237793
2650	4	3	8.380036354064941
2650	64	4	8.287275314331055
2650	82	5	7.82676362991333
2650	49	6	7.6212077140808105
2650	79	7	7.235421657562256
2650	63	8	6.863303184509277
2650	58	9	6.228597640991211
2650	85	10	5.902609348297119
2676	12	1	7.901947975158691
2676	2	2	6.822881698608398
2676	37	3	6.362269401550293
2676	96	4	6.316378593444824
2676	13	5	5.877460479736328
2676	18	6	5.813614368438721
2676	10	7	5.721958637237549
2676	14	8	5.702942848205566
2676	44	9	5.41747522354126
2676	1	10	5.314023971557617
2765	24	1	11.853496551513672
2765	17	2	7.207715034484863
2765	18	3	6.324342727661133
2765	43	4	6.290850639343262
2765	35	5	5.921300888061523
2765	7	6	5.677169322967529
2765	9	7	5.553978443145752
2765	20	8	5.238766193389893
2765	31	9	5.135416507720947
2765	54	10	4.953375816345215
2780	65	1	8.42751407623291
2780	78	2	8.070991516113281
2780	95	3	8.04011344909668
2780	10	4	7.905576229095459
2780	57	5	7.872608184814453
2780	67	6	7.83104133605957
2780	96	7	7.807356357574463
2780	89	8	7.797906875610352
2780	43	9	7.76657772064209
2780	61	10	7.7623186111450195
2795	15	1	10.371618270874023
2795	66	2	10.203432083129883
2795	10	3	9.714761734008789
2795	35	4	9.60710334777832
2795	78	5	9.469245910644531
2795	52	6	8.96889877319336
2795	20	7	7.970103740692139
2795	44	8	7.765476226806641
2795	51	9	7.657965660095215
2795	2	10	7.579068183898926
2830	69	1	9.169715881347656
2830	2	2	8.324009895324707
2830	24	3	8.017539978027344
2830	96	4	7.465149879455566
2830	95	5	6.749001502990723
2830	27	6	6.235331058502197
2830	65	7	6.017671585083008
2830	67	8	5.850008487701416
2830	37	9	5.568195343017578
