811	1	1	26.022762298583984
811	3	2	23.792160034179688
811	7	3	10.868826866149902
811	17	4	10.039957046508789
811	26	5	9.705839157104492
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	32	4	9.572124481201172
819	6	5	8.431548118591309
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	26	4	10.718985557556152
956	27	5	9.773460388183594
990	10	1	14.702768325805664
990	25	2	11.394112586975098
990	31	3	10.761696815490723
990	9	4	10.503698348999023
990	29	5	8.267499923706055
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	44	3	14.33329963684082
1042	45	4	13.903411865234375
1042	43	5	13.081684112548828
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1065	62	1	8.116086959838867
1065	72	2	7.385566711425781
1065	24	3	7.248604774475098
1065	16	4	6.990981578826904
1065	15	5	6.719866752624512
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	41	3	7.00874662399292
1100	79	4	6.41278076171875
1100	70	5	6.326491355895996
1129	74	1	11.23068618774414
1129	10	2	8.336420059204102
1129	79	3	7.728698253631592
1129	73	4	7.025795936584473
1129	19	5	6.873965740203857
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	45	3	11.262655258178711
1212	30	4	10.745105743408203
1212	4	5	10.71729850769043
1267	62	1	18.596567153930664
1267	87	2	11.485218048095703
1267	32	3	10.19472885131836
1267	94	4	8.939414978027344
1267	45	5	8.791912078857422
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	64	3	11.637989044189453
1297	95	4	9.056126594543457
1297	67	5	8.025867462158203
1298	68	1	20.002357482910156
1298	79	2	10.965452194213867
1298	58	3	10.72149658203125
1298	57	4	9.952869415283203
1298	56	5	9.648580551147461
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	72	3	10.951513290405273
1304	6	4	9.336912155151367
1304	73	5	7.529434680938721
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	83	4	20.000030517578125
1306	90	5	14.8058443069458
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	89	3	11.893218040466309
1348	95	4	11.708290100097656
1348	84	5	11.233534812927246
1396	87	1	21.679231643676758
1396	62	2	10.495465278625488
1396	7	3	9.67866325378418
1396	0	4	9.327479362487793
1396	50	5	9.09351634979248
1404	91	1	24.66072654724121
1404	92	2	11.452877044677734
1404	87	3	9.364834785461426
1404	82	4	8.511953353881836
1404	85	5	6.818138122558594
1522	51	1	10.479522705078125
1522	66	2	8.657563209533691
1522	74	3	8.278483390808105
1522	24	4	7.792896270751953
1522	57	5	7.397719860076904
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	22	4	13.755524635314941
1561	42	5	13.126336097717285
1598	74	1	8.542707443237305
1598	4	2	7.399179458618164
1598	73	3	7.365910053253174
1598	63	4	7.0668110847473145
1598	41	5	6.759271621704102
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	79	3	10.398958206176758
1633	95	4	8.827848434448242
1633	77	5	8.678083419799805
1649	97	1	8.405372619628906
1649	82	2	7.159644603729248
1649	98	3	6.835906505584717
1649	9	4	6.669397830963135
1649	35	5	6.530927658081055
1659	20	1	7.346835136413574
1659	45	2	7.117552280426025
1659	51	3	6.965622425079346
1659	18	4	6.876818656921387
1659	57	5	6.693863868713379
1689	91	1	7.048833847045898
1689	70	2	6.903482913970947
1689	71	3	6.316567897796631
1689	51	4	6.184927940368652
1689	45	5	6.026747703552246
1694	45	1	11.342430114746094
1694	51	2	10.68777084350586
1694	87	3	9.843836784362793
1694	47	4	8.518027305603027
1694	92	5	8.159204483032227
1704	40	1	5.970880508422852
1704	85	2	5.591896057128906
1704	70	3	5.406128883361816
1704	71	4	5.324680328369141
1704	81	5	5.148720741271973
1743	43	1	10.539368629455566
1743	82	2	10.249381065368652
1743	80	3	9.842055320739746
1743	40	4	9.707706451416016
1743	91	5	8.885263442993164
1746	86	1	5.86406946182251
1746	43	2	5.547640800476074
1746	41	3	5.484259128570557
1746	39	4	5.37161922454834
1746	97	5	5.351294994354248
1754	87	1	8.714824676513672
1754	90	2	6.809660911560059
1754	24	3	6.463039398193359
1754	84	4	6.444324016571045
1754	4	5	6.411687850952148
1769	32	1	10.934167861938477
1769	45	2	9.049394607543945
1769	51	3	8.857892990112305
1769	48	4	8.505328178405762
1769	82	5	8.34542465209961
1778	87	1	12.780351638793945
1778	62	2	10.488698959350586
1778	79	3	9.860661506652832
1778	57	4	8.795262336730957
1778	56	5	8.504371643066406
1816	45	1	9.88338565826416
1816	87	2	9.548551559448242
1816	51	3	8.7625093460083
1816	70	4	8.545988082885742
1816	71	5	8.437524795532227
1844	87	1	9.924993515014648
1844	50	2	8.398578643798828
1844	45	3	7.7983222007751465
1844	24	4	6.578769207000732
1844	79	5	6.555634021759033
1856	45	1	9.552251815795898
1856	51	2	9.243855476379395
1856	70	3	8.542909622192383
1856	91	4	8.25473403930664
1856	71	5	7.95598030090332
1858	44	1	10.07580852508545
1858	39	2	8.284554481506348
1858	50	3	8.07532024383545
1858	63	4	7.607677936553955
1858	46	5	7.403225898742676
1894	13	1	9.969380378723145
1894	0	2	8.346745491027832
1894	50	3	8.244073867797852
1894	47	4	7.611508846282959
1894	26	5	6.991599082946777
1915	91	1	8.506255149841309
1915	24	2	6.235187530517578
1915	84	3	5.923184871673584
1915	94	4	5.921186447143555
1915	77	5	5.7977294921875
1923	87	1	9.381916999816895
1923	98	2	5.9037065505981445
1923	91	3	5.882026672363281
1923	42	4	5.2990312576293945
1923	97	5	5.114780426025391
1939	16	1	5.928373336791992
1939	78	2	5.650214672088623
1939	57	3	5.572746276855469
1939	77	4	5.448201656341553
1939	5	5	5.31406307220459
1944	41	1	7.261964321136475
1944	50	2	6.820701599121094
1944	42	3	6.460485458374023
1944	32	4	6.453403949737549
1944	4	5	6.160044193267822
1971	10	1	11.722574234008789
1971	19	2	10.566296577453613
1971	7	3	8.53419303894043
1971	29	4	7.411497592926025
1971	44	5	7.22884464263916
2068	79	1	12.23878288269043
2068	55	2	9.30583667755127
2068	56	3	9.294710159301758
2068	77	4	9.13425350189209
2068	57	5	8.66385269165039
2072	61	1	11.794638633728027
2072	60	2	7.890892028808594
2072	0	3	7.706954002380371
2072	1	4	7.518714427947998
2072	11	5	7.3374857902526855
2077	78	1	9.43191146850586
2077	77	2	9.208112716674805
2077	74	3	8.006139755249023
2077	29	4	7.967409610748291
2077	21	5	7.951421737670898
2086	21	1	7.517141342163086
2086	19	2	6.711007595062256
2086	29	3	6.658480644226074
2086	66	4	5.62127161026001
2086	77	5	5.500449180603027
2153	42	1	9.81181812286377
2153	19	2	9.341386795043945
2153	21	3	8.815255165100098
2153	14	4	8.450294494628906
2153	12	5	8.078557014465332
2165	91	1	7.413742542266846
2165	63	2	7.209102153778076
2165	45	3	6.339972496032715
2165	60	4	6.278407096862793
2165	42	5	6.235021114349365
2188	59	1	7.875984191894531
2188	10	2	7.87205696105957
2188	46	3	6.967947959899902
2188	72	4	6.8892927169799805
2188	66	5	6.857626438140869
2201	92	1	12.053122520446777
2201	93	2	11.961589813232422
2201	87	3	11.907793045043945
2201	74	4	10.44155502319336
2201	91	5	9.539267539978027
2319	26	1	11.342205047607422
2319	11	2	10.617509841918945
2319	32	3	8.72640609741211
2319	7	4	7.996466636657715
2319	1	5	7.845226287841797
2362	80	1	9.800804138183594
2362	42	2	9.584673881530762
2362	12	3	9.549901962280273
2362	19	4	8.964762687683105
2362	14	5	8.581459999084473
2367	11	1	7.845431804656982
2367	39	2	7.502752304077148
2367	41	3	7.294586658477783
2367	6	4	7.169444561004639
2367	13	5	6.980157852172852
2401	97	1	8.988799095153809
2401	72	2	8.190608978271484
2401	42	3	6.877419948577881
2401	98	4	6.778944969177246
2401	40	5	6.431995391845703
2431	35	1	8.990507125854492
2431	87	2	8.874792098999023
2431	27	3	7.954890251159668
2431	44	4	7.089848041534424
2431	1	5	6.939882278442383
2468	34	1	10.553296089172363
2468	16	2	9.191505432128906
2468	5	3	8.195878982543945
2468	17	4	7.9024481773376465
2468	24	5	7.865200996398926
2489	17	1	7.241461277008057
2489	32	2	6.853117942810059
2489	92	3	6.724510192871094
2489	27	4	6.385519027709961
2489	3	5	5.942661285400391
2509	85	1	9.005147933959961
2509	99	2	8.075531005859375
2509	35	3	5.994750022888184
2509	25	4	5.707380294799805
2509	46	5	5.384567737579346
2523	11	1	7.579094409942627
2523	7	2	7.412751197814941
2523	24	3	7.292437553405762
2523	16	4	7.117278099060059
2523	25	5	6.84088134765625
2539	97	1	7.601263999938965
2539	91	2	7.467710494995117
2539	90	3	6.978689193725586
2539	19	4	6.659329414367676
2539	40	5	6.388428688049316
2572	87	1	10.045689582824707
2572	57	2	8.903663635253906
2572	56	3	8.665661811828613
2572	71	4	8.277009010314941
2572	79	5	7.917879581451416
2596	87	1	9.771892547607422
2596	66	2	9.552017211914062
2596	45	3	9.102028846740723
2596	74	4	8.623025894165039
2596	62	5	7.511524200439453
2634	87	1	8.575786590576172
2634	79	2	8.419525146484375
2634	71	3	7.579252243041992
2634	12	4	7.562747955322266
2634	70	5	7.477128505706787
2650	42	1	8.629804611206055
2650	45	2	7.043208122253418
2650	11	3	6.871996879577637
2650	41	4	6.256150245666504
2650	67	5	6.023810386657715
2676	56	1	8.403627395629883
2676	35	2	7.625838279724121
2676	10	3	7.543367862701416
2676	77	4	6.816389083862305
2676	55	5	6.752352714538574
2765	78	1	10.751944541931152
2765	42	2	6.454006671905518
2765	29	3	5.985962867736816
2765	90	4	5.905581951141357
2765	72	5	5.65983772277832
2780	63	1	8.433415412902832
2780	0	2	7.722071647644043
2780	53	3	7.143857479095459
2780	47	4	7.081159591674805
2780	74	5	6.90773868560791
2795	13	1	12.032315254211426
2795	41	2	10.836679458618164
2795	7	3	9.260631561279297
2795	34	4	8.62710952758789
2795	53	5	8.572230339050293
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	18	3	13.963981628417969
2830	42	4	13.855764389038086
2830	22	5	13.840717315673828
2831	12	1	12.723382949829102
2831	14	2	11.926669120788574
2831	18	3	8.557723045349121
2831	42	4	8.269357681274414
2831	29	5	6.579585075378418
2847	14	1	8.584424018859863
2847	10	2	8.203237533569336
2847	8	3	7.931872844696045
2847	16	4	7.335294246673584
2847	83	5	7.170949459075928
2875	5	1	7.250571250915527
2875	11	2	7.203985214233398
2875	9	3	6.938114643096924
2875	16	4	6.517203330993652
2875	0	5	6.315433025360107
2892	44	1	10.60517692565918
2892	24	2	8.089677810668945
2892	74	3	7.946498870849609
2892	57	4	7.876367568969727
2892	77	5	6.65333366394043
2926	78	1	8.335058212280273
2926	33	2	7.28510046005249
2926	65	3	6.761096954345703
2926	71	4	6.709600448608398
2926	15	5	6.216933250427246
