19	69	1	15.403521537780762
110	22	1	24.93402099609375
119	22	1	12.374098777770996
176	53	1	14.047547340393066
204	23	1	13.175088882446289
207	32	1	10.28088092803955
258	48	1	22.76430892944336
262	69	1	7.927323818206787
340	69	1	12.115056991577148
386	69	1	10.837627410888672
435	49	1	8.328802108764648
443	58	1	12.072952270507812
537	60	1	7.09263801574707
553	30	1	7.8099164962768555
596	63	1	22.56948471069336
611	8	1	10.253866195678711
652	30	1	9.513602256774902
670	12	1	11.001310348510742
672	28	1	9.315336227416992
684	59	1	13.407470703125
703	12	1	10.749704360961914
707	59	1	23.8769588470459
769	20	1	8.340689659118652
804	23	1	17.628841400146484
806	50	1	21.0665225982666
811	63	1	8.906152725219727
819	20	1	23.208026885986328
956	70	1	8.31606388092041
990	59	1	11.477691650390625
1042	28	1	12.751919746398926
1043	52	1	26.263572692871094
1050	49	1	12.292645454406738
1065	10	1	18.651107788085938
1100	53	1	8.378301620483398
1129	55	1	15.989460945129395
1212	70	1	13.440218925476074
1267	21	1	12.938347816467285
1297	7	1	11.150774955749512
1298	53	1	10.451732635498047
1304	60	1	8.834659576416016
1306	33	1	12.071065902709961
1348	28	1	10.668078422546387
1396	21	1	14.004398345947266
1404	65	1	11.01595401763916
1522	24	1	17.251083374023438
1561	28	1	13.288177490234375
1598	63	1	10.37482738494873
1633	53	1	25.40166473388672
1649	61	1	10.2734375
1659	27	1	14.100616455078125
1689	27	1	18.620819091796875
1694	13	1	10.793237686157227
1704	38	1	13.43137264251709
1743	4	1	11.961421966552734
1746	15	1	11.122485160827637
1754	0	1	22.838062286376953
1769	5	1	20.913164138793945
1778	46	1	10.882080078125
1816	30	1	14.935909271240234
1844	18	1	11.263991355895996
1856	13	1	27.283946990966797
1858	63	1	9.941594123840332
1894	63	1	11.961407661437988
1915	34	1	16.20372200012207
1923	1	1	21.84633445739746
1939	1	1	14.739097595214844
1944	3	1	11.508981704711914
1971	50	1	10.967490196228027
2068	45	1	27.13823127746582
2072	45	1	9.163581848144531
2077	44	1	12.649452209472656
2086	44	1	9.99908447265625
2153	28	1	10.201883316040039
2165	33	1	9.419611930847168
2188	5	1	12.375028610229492
2201	6	1	25.21657371520996
2319	5	1	16.344507217407227
2362	26	1	11.437115669250488
2367	36	1	21.321048736572266
2401	32	1	27.16592025756836
2431	42	1	27.134998321533203
2468	23	1	12.957260131835938
2489	61	1	11.866739273071289
2509	27	1	11.336320877075195
2523	35	1	25.607141494750977
2539	68	1	20.10159683227539
2572	45	1	10.676513671875
2596	53	1	10.634429931640625
2634	11	1	23.370641708374023
2650	49	1	11.904934883117676
2676	17	1	10.438940048217773
2765	39	1	22.944255828857422
2780	42	1	9.691789627075195
2795	49	1	8.925492286682129
2830	28	1	13.986363410949707
2831	39	1	8.774430274963379
2847	4	1	11.549214363098145
2875	25	1	8.398128509521484
2892	18	1	9.403190612792969
2926	40	1	23.13439178466797
