386	69	1	10.837627410888672
386	22	2	10.09516429901123
386	11	3	9.789031028747559
386	23	4	9.56442928314209
386	41	5	9.47874641418457
386	60	6	9.426400184631348
386	45	7	9.287736892700195
386	47	8	9.275056838989258
386	12	9	8.7937593460083
386	43	10	8.688654899597168
435	49	1	8.328802108764648
435	20	2	7.9168596267700195
435	52	3	7.7848615646362305
435	58	4	7.0246806144714355
435	46	5	6.947997570037842
435	21	6	6.887602806091309
435	42	7	6.869537830352783
435	43	8	6.839275360107422
435	64	9	6.7779860496521
435	56	10	6.618009090423584
443	58	1	12.072952270507812
443	71	2	11.997969627380371
443	62	3	11.166993141174316
443	40	4	10.554550170898438
443	12	5	8.995631217956543
443	60	6	8.917196273803711
443	68	7	8.57386302947998
443	5	8	8.396660804748535
443	32	9	7.938543319702148
443	21	10	7.752987861633301
537	60	1	7.09263801574707
537	19	2	6.949044704437256
537	63	3	6.7916154861450195
537	42	4	6.7573561668396
537	32	5	6.67629861831665
537	38	6	6.64439058303833
537	56	7	6.432412147521973
537	71	8	6.430164337158203
537	35	9	6.152462959289551
537	49	10	6.040336608886719
553	30	1	7.8099164962768555
553	58	2	7.686319351196289
553	43	3	7.678440093994141
553	11	4	7.200623989105225
553	2	5	7.1969499588012695
553	66	6	6.826757431030273
553	42	7	6.814040660858154
553	33	8	6.726321220397949
553	27	9	6.650097370147705
553	32	10	6.623136520385742
596	63	1	22.56948471069336
596	33	2	9.710941314697266
596	27	3	9.007137298583984
596	9	4	8.528471946716309
596	2	5	8.439679145812988
596	55	6	8.265432357788086
596	32	7	8.264324188232422
596	30	8	8.249388694763184
596	12	9	8.042729377746582
596	59	10	8.037456512451172
611	8	1	10.253866195678711
611	28	2	9.152953147888184
611	15	3	7.799233436584473
611	2	4	7.606496334075928
611	12	5	7.558132648468018
611	25	6	7.248220920562744
611	33	7	7.106060028076172
611	60	8	6.831040859222412
611	52	9	6.701685428619385
611	50	10	6.672330856323242
652	30	1	9.513602256774902
652	71	2	8.548446655273438
652	22	3	8.28758430480957
652	7	4	8.25216293334961
652	43	5	8.246345520019531
652	13	6	8.077925682067871
652	11	7	7.910636901855469
652	23	8	7.3257551193237305
652	53	9	7.132684707641602
652	60	10	6.981191635131836
670	12	1	11.001310348510742
670	60	2	10.030385971069336
670	63	3	9.997735023498535
670	55	4	9.457439422607422
670	50	5	8.729353904724121
670	35	6	8.67029857635498
670	42	7	8.586334228515625
670	9	8	8.392962455749512
670	44	9	8.168277740478516
670	70	10	7.7743940353393555
672	28	1	9.315336227416992
672	50	2	8.734817504882812
672	8	3	8.663180351257324
672	25	4	7.731986045837402
672	33	5	7.421040058135986
672	39	6	7.101984977722168
672	54	7	7.095700263977051
672	3	8	6.975703716278076
672	52	9	6.933444499969482
672	57	10	6.472919940948486
684	59	1	13.407470703125
684	52	2	8.685837745666504
684	20	3	8.372090339660645
684	30	4	8.302567481994629
684	19	5	8.222525596618652
684	4	6	8.052562713623047
684	63	7	7.970776081085205
684	42	8	7.886209487915039
684	9	9	7.6698713302612305
684	70	10	7.497570514678955
703	12	1	10.749704360961914
703	40	2	10.70769214630127
703	10	3	9.922287940979004
703	31	4	9.655686378479004
703	32	5	9.4164457321167
703	23	6	9.171247482299805
703	63	7	8.762052536010742
703	50	8	8.494319915771484
703	27	9	8.45206356048584
703	42	10	8.314245223999023
707	59	1	23.8769588470459
707	20	2	8.7269926071167
707	40	3	7.6688432693481445
707	71	4	7.626161575317383
707	29	5	7.357128143310547
707	42	6	7.181874752044678
707	23	7	7.03945255279541
707	61	8	7.017575263977051
707	63	9	6.762928009033203
707	54	10	6.601787090301514
769	20	1	8.340689659118652
769	35	2	7.914103031158447
769	50	3	7.642871856689453
769	59	4	7.419336318969727
769	38	5	6.908124923706055
769	9	6	6.90083122253418
769	54	7	6.631007194519043
769	61	8	6.5819292068481445
769	23	9	6.576549530029297
769	14	10	6.52158260345459
804	23	1	17.628841400146484
804	42	2	8.431269645690918
804	50	3	7.744472980499268
804	15	4	7.7259650230407715
804	71	5	7.705122470855713
804	32	6	7.673643112182617
804	38	7	7.6676836013793945
804	60	8	7.662691116333008
804	27	9	7.435981273651123
804	62	10	7.368767261505127
806	50	1	21.0665225982666
806	39	2	9.283514022827148
806	21	3	7.613916397094727
806	65	4	7.34955358505249
806	28	5	6.748622894287109
806	60	6	6.613028526306152
806	68	7	6.531361103057861
806	52	8	6.29343843460083
806	56	9	6.175423622131348
806	27	10	6.17186164855957
811	63	1	8.906152725219727
811	28	2	8.35100269317627
811	19	3	7.954962253570557
811	59	4	7.590497970581055
811	52	5	7.533493518829346
811	9	6	7.381892681121826
811	44	7	7.359157562255859
811	32	8	7.215124607086182
811	61	9	7.031649112701416
811	20	10	6.959729194641113
819	20	1	23.208026885986328
819	1	2	8.97754955291748
819	59	3	8.316206932067871
819	9	4	7.523184776306152
819	19	5	7.202632904052734
819	62	6	7.160544395446777
819	51	7	6.9851579666137695
819	8	8	6.740411758422852
819	63	9	6.734957218170166
819	35	10	6.6146745681762695
956	70	1	8.31606388092041
956	19	2	8.292518615722656
956	71	3	8.211960792541504
956	20	4	7.909977436065674
956	62	5	7.838738441467285
956	1	6	7.254791736602783
956	59	7	7.217611789703369
956	30	8	7.206448554992676
956	9	9	7.1313629150390625
956	65	10	7.12903356552124
990	59	1	11.477691650390625
990	50	2	9.081315994262695
990	40	3	7.685819625854492
990	61	4	7.564518928527832
990	68	5	7.031321048736572
990	9	6	6.909925937652588
990	4	7	6.549051284790039
990	46	8	6.475644588470459
990	38	9	6.2888665199279785
990	66	10	6.281277656555176
1042	28	1	12.751919746398926
1042	64	2	11.502214431762695
1042	52	3	11.267026901245117
1042	49	4	10.44817066192627
1042	18	5	9.459948539733887
1042	30	6	7.697663307189941
1042	42	7	7.323982238769531
1042	2	8	7.113505840301514
1042	10	9	7.059487819671631
1042	48	10	6.794342041015625
1043	52	1	26.263572692871094
1043	28	2	26.116832733154297
1043	49	3	21.503192901611328
1043	64	4	19.808141708374023
1043	39	5	7.587215423583984
1043	66	6	6.796314716339111
1043	71	7	6.647911548614502
1043	32	8	6.5395941734313965
1043	35	9	6.430861949920654
1043	47	10	6.153578281402588
1050	49	1	12.292645454406738
1050	28	2	11.8930082321167
1050	52	3	11.494994163513184
1050	42	4	8.962824821472168
1050	64	5	8.84630012512207
1050	44	6	8.302830696105957
1050	18	7	8.29029655456543
1050	19	8	8.05028247833252
1050	32	9	7.904922008514404
1050	71	10	7.869950294494629
1065	10	1	18.651107788085938
1065	57	2	17.84854507446289
1065	51	3	10.881193161010742
1065	45	4	8.43674087524414
1065	31	5	8.223198890686035
1065	55	6	7.478751182556152
1065	63	7	7.298311233520508
1065	59	8	7.10386323928833
1065	20	9	7.1000752449035645
1065	70	10	6.995616436004639
1100	53	1	8.378301620483398
1100	55	2	7.217011451721191
1100	70	3	7.158649921417236
1100	31	4	7.129639625549316
1100	16	5	6.859172344207764
1100	15	6	6.730412483215332
1100	21	7	6.730201721191406
1100	14	8	6.652779579162598
1100	26	9	6.577240467071533
1100	12	10	6.569606304168701
1129	55	1	15.989460945129395
1129	70	2	15.874360084533691
1129	60	3	9.430810928344727
1129	12	4	8.7570219039917
1129	57	5	7.523056983947754
1129	63	6	6.6378560066223145
1129	42	7	6.098187446594238
1129	56	8	6.070777893066406
1129	59	9	6.065863609313965
1129	7	10	6.050081729888916
1212	70	1	13.440218925476074
1212	19	2	11.931183815002441
1212	60	3	10.767288208007812
1212	12	4	10.661174774169922
1212	47	5	9.838074684143066
1212	7	6	9.344243049621582
1212	55	7	9.311800956726074
1212	48	8	9.132286071777344
1212	28	9	9.096814155578613
1212	41	10	9.089767456054688
1267	21	1	12.938347816467285
1267	53	2	10.715158462524414
1267	26	3	10.37320613861084
1267	2	4	10.298605918884277
1267	16	5	10.265743255615234
1267	31	6	10.062055587768555
1267	5	7	9.793805122375488
1267	19	8	8.326199531555176
1267	64	9	8.07266616821289
1267	70	10	7.967685699462891
1297	7	1	11.150774955749512
1297	51	2	9.59948444366455
1297	8	3	9.081332206726074
1297	70	4	8.861065864562988
1297	34	5	8.76807689666748
1297	28	6	8.616613388061523
1297	41	7	8.138327598571777
1297	57	8	8.044044494628906
1297	3	9	8.025650978088379
1297	13	10	7.841824531555176
1298	53	1	10.451732635498047
1298	45	2	10.394699096679688
1298	22	3	10.222047805786133
1298	10	4	10.10236930847168
1298	66	5	9.990642547607422
1298	57	6	9.985069274902344
1298	18	7	8.995073318481445
1298	30	8	8.840983390808105
1298	36	9	8.63681697845459
1298	61	10	8.379707336425781
1304	60	1	8.834659576416016
1304	68	2	7.7392191886901855
1304	12	3	7.688157081604004
1304	63	4	7.48974084854126
1304	47	5	7.285478591918945
1304	19	6	6.611572265625
1304	45	7	6.502399921417236
1304	53	8	6.383431434631348
1304	55	9	6.311026573181152
1304	26	10	6.1639323234558105
1306	33	1	12.071065902709961
1306	28	2	11.222803115844727
1306	52	3	10.582898139953613
1306	22	4	9.359660148620605
1306	35	5	8.814916610717773
1306	39	6	8.407400131225586
1306	70	7	8.361321449279785
1306	55	8	8.183966636657715
1306	48	9	8.058043479919434
1306	71	10	7.943141460418701
1348	28	1	10.668078422546387
1348	52	2	10.46790599822998
1348	13	3	9.919739723205566
1348	39	4	9.621707916259766
1348	32	5	9.514612197875977
1348	26	6	9.25882339477539
1348	34	7	9.079004287719727
1348	5	8	8.720367431640625
1348	33	9	8.65650749206543
1348	8	10	8.1133451461792
1396	21	1	14.004398345947266
1396	42	2	12.925171852111816
1396	66	3	12.260184288024902
1396	2	4	12.083226203918457
1396	31	5	10.393721580505371
1396	53	6	8.986388206481934
1396	70	7	8.738879203796387
1396	32	8	8.619263648986816
1396	26	9	8.526117324829102
1396	48	10	8.495871543884277
1404	65	1	11.01595401763916
1404	68	2	10.872467994689941
1404	13	3	10.568290710449219
1404	35	4	9.605871200561523
1404	22	5	9.57336139678955
1404	71	6	8.627629280090332
1404	53	7	8.503996849060059
1404	60	8	8.127403259277344
1404	45	9	7.847037315368652
1404	10	10	7.8312153816223145
1522	24	1	17.251083374023438
1522	22	2	10.10713005065918
1522	53	3	9.070945739746094
1522	13	4	8.595088005065918
1522	30	5	8.557910919189453
1522	45	6	8.286205291748047
1522	18	7	7.821432590484619
1522	23	8	7.553125858306885
1522	11	9	7.4528727531433105
1522	57	10	7.434395790100098
1561	28	1	13.288177490234375
1561	60	2	12.86005687713623
1561	33	3	12.528142929077148
1561	4	4	11.82222843170166
1561	52	5	10.787578582763672
1561	30	6	10.390419960021973
1561	8	7	10.315555572509766
1561	18	8	9.073793411254883
1561	70	9	8.914485931396484
1561	66	10	8.683802604675293
1598	63	1	10.37482738494873
1598	56	2	10.0025053024292
1598	13	3	9.571885108947754
1598	27	4	9.419011116027832
1598	26	5	8.214547157287598
1598	47	6	8.20592212677002
1598	34	7	8.189056396484375
1598	41	8	8.064053535461426
1598	8	9	7.765316963195801
1598	0	10	7.653350830078125
1633	53	1	25.40166473388672
1633	18	2	12.495352745056152
1633	33	3	11.922676086425781
1633	13	4	11.859580993652344
1633	6	5	10.740713119506836
1633	37	6	10.429315567016602
1633	45	7	10.197351455688477
1633	57	8	9.096457481384277
1633	21	9	8.782180786132812
1633	10	10	8.185028076171875
1649	61	1	10.2734375
1649	42	2	10.026674270629883
1649	3	3	9.506950378417969
1649	15	4	8.459657669067383
1649	67	5	8.455695152282715
1649	36	6	8.424661636352539
1649	29	7	8.40739631652832
1649	66	8	8.333881378173828
1649	14	9	8.291732788085938
1649	63	10	8.262369155883789
1659	27	1	14.100616455078125
1659	6	2	11.511008262634277
1659	42	3	10.742759704589844
1659	4	4	10.563508033752441
1659	61	5	10.360590934753418
1659	13	6	9.773151397705078
1659	18	7	9.763105392456055
1659	2	8	9.727193832397461
1659	54	9	9.249604225158691
1659	15	10	9.226720809936523
1689	27	1	18.620819091796875
1689	22	2	10.805926322937012
1689	6	3	10.30825138092041
1689	13	4	9.852149963378906
1689	33	5	8.851119041442871
1689	23	6	8.812744140625
1689	30	7	8.537976264953613
1689	53	8	8.385599136352539
1689	32	9	7.749029159545898
1689	18	10	7.455991268157959
1694	13	1	10.793237686157227
1694	52	2	9.813570022583008
1694	28	3	8.939760208129883
1694	30	4	8.500218391418457
1694	53	5	8.446464538574219
1694	45	6	8.443990707397461
1694	0	7	8.442814826965332
1694	10	8	7.468752861022949
1694	55	9	7.411191463470459
1694	18	10	7.363889217376709
1704	38	1	13.43137264251709
1704	17	2	12.732498168945312
1704	15	3	11.859170913696289
1704	67	4	9.979351043701172
1704	1	5	9.626007080078125
1704	46	6	9.509093284606934
1704	29	7	9.493375778198242
1704	66	8	9.465935707092285
1704	27	9	9.43369197845459
1704	54	10	9.245019912719727
1743	4	1	11.961421966552734
1743	52	2	10.206398010253906
1743	35	3	10.007312774658203
1743	53	4	9.190340995788574
1743	57	5	9.080458641052246
1743	28	6	9.040605545043945
1743	13	7	8.940336227416992
1743	45	8	8.7655611038208
1743	18	9	8.208396911621094
1743	21	10	8.164351463317871
1746	15	1	11.122485160827637
1746	3	2	11.089723587036133
1746	13	3	10.476055145263672
1746	29	4	9.73298454284668
1746	66	5	9.67514419555664
1746	38	6	8.986016273498535
1746	14	7	8.907106399536133
1746	1	8	8.75631046295166
1746	31	9	8.69260025024414
1746	32	10	8.46677017211914
1754	0	1	22.838062286376953
1754	1	2	12.030684471130371
1754	17	3	11.296893119812012
1754	38	4	9.397233009338379
1754	42	5	8.096487998962402
1754	15	6	7.991856098175049
1754	16	7	7.683536052703857
1754	46	8	7.502941608428955
1754	34	9	7.241820812225342
1754	26	10	7.08686637878418
1769	5	1	20.913164138793945
1769	36	2	17.000547409057617
1769	42	3	12.662534713745117
1769	18	4	11.813262939453125
1769	32	5	10.393965721130371
1769	56	6	10.35550594329834
1769	61	7	10.293380737304688
1769	13	8	9.940611839294434
1769	2	9	9.259488105773926
1769	53	10	8.907642364501953
1778	46	1	10.882080078125
1778	53	2	9.933453559875488
1778	18	3	9.6865234375
1778	45	4	9.295604705810547
1778	13	5	9.24924373626709
1778	16	6	9.172798156738281
1778	3	7	9.144522666931152
1778	30	8	9.130518913269043
1778	10	9	9.064184188842773
1778	57	10	8.728017807006836
1816	30	1	14.935909271240234
1816	18	2	11.026687622070312
1816	53	3	10.829766273498535
1816	13	4	10.25770378112793
1816	45	5	9.499143600463867
1816	10	6	7.964989185333252
1816	52	7	7.557321071624756
1816	5	8	7.455656051635742
1816	2	9	7.382032871246338
1816	22	10	7.3771185874938965
1844	18	1	11.263991355895996
1844	53	2	10.215781211853027
1844	5	3	10.15588665008545
1844	42	4	9.548482894897461
1844	45	5	8.096426963806152
1844	13	6	7.658049583435059
1844	46	7	7.509174823760986
1844	30	8	7.491374969482422
1844	4	9	7.226032257080078
1844	26	10	7.171877384185791
1856	13	1	27.283946990966797
1856	53	2	11.296943664550781
1856	45	3	10.085203170776367
1856	28	4	9.66250991821289
1856	18	5	9.369211196899414
1856	5	6	9.296170234680176
1856	22	7	9.104418754577637
1856	32	8	8.153136253356934
1856	6	9	7.711476802825928
1856	69	10	7.146442413330078
1858	63	1	9.941594123840332
1858	4	2	9.868192672729492
1858	31	3	9.162088394165039
1858	32	4	8.794736862182617
1858	49	5	8.597672462463379
1858	42	6	8.350812911987305
1858	38	7	8.304491996765137
1858	67	8	8.038107872009277
1858	17	9	7.7933268547058105
1858	33	10	7.401268482208252
1894	63	1	11.961407661437988
1894	32	2	11.939753532409668
1894	19	3	10.126649856567383
1894	31	4	8.6209716796875
1894	45	5	8.391182899475098
1894	7	6	8.379792213439941
1894	27	7	8.181695938110352
1894	4	8	8.172137260437012
1894	50	9	7.956158638000488
1894	8	10	7.8594136238098145
1915	34	1	16.20372200012207
1915	18	2	13.819811820983887
1915	5	3	11.775897026062012
1915	16	4	8.3717622756958
1915	13	5	8.329941749572754
1915	6	6	7.835398197174072
1915	56	7	7.662222385406494
1915	69	8	7.3838701248168945
1915	53	9	7.070886611938477
1915	22	10	6.833522796630859
1923	1	1	21.84633445739746
1923	38	2	18.763240814208984
1923	15	3	13.636631965637207
1923	42	4	10.81740951538086
1923	0	5	10.701822280883789
1923	16	6	9.372113227844238
1923	36	7	8.794837951660156
1923	67	8	8.074666023254395
1923	66	9	7.8338751792907715
1923	17	10	7.698817729949951
1939	1	1	14.739097595214844
1939	67	2	13.788692474365234
1939	17	3	13.104726791381836
1939	38	4	12.33653450012207
1939	31	5	10.76060676574707
1939	16	6	9.322693824768066
1939	54	7	9.301137924194336
1939	3	8	9.104610443115234
1939	6	9	8.57107925415039
1939	46	10	7.725394248962402
1944	3	1	11.508981704711914
1944	4	2	9.645788192749023
1944	47	3	8.385224342346191
1944	32	4	8.355413436889648
1944	63	5	6.941281318664551
1944	64	6	6.869775772094727
1944	18	7	6.664879322052002
1944	56	8	6.529889106750488
1944	43	9	6.519547939300537
1944	28	10	6.495876312255859
1971	50	1	10.967490196228027
1971	44	2	10.582046508789062
1971	42	3	9.848997116088867
1971	26	4	9.557851791381836
1971	12	5	9.028480529785156
1971	40	6	8.818242073059082
1971	3	7	8.81213092803955
1971	45	8	7.967586040496826
1971	18	9	7.440613746643066
1971	57	10	7.243273735046387
2068	45	1	27.13823127746582
2068	44	2	12.959325790405273
2068	13	3	11.327646255493164
2068	53	4	10.9979887008667
2068	57	5	9.501553535461426
2068	30	6	9.302509307861328
2068	10	7	9.088743209838867
2068	11	8	8.338102340698242
2068	18	9	7.636260032653809
2068	22	10	7.029376029968262
2072	45	1	9.163581848144531
2072	50	2	9.00445556640625
2072	2	3	8.788419723510742
2072	57	4	8.674201011657715
2072	44	5	8.051835060119629
2072	26	6	7.519680976867676
2072	55	7	7.44796895980835
2072	52	8	7.072788715362549
2072	10	9	7.051005840301514
2072	12	10	7.016266822814941
2077	44	1	12.649452209472656
2077	55	2	9.930500984191895
2077	57	3	9.689702987670898
2077	51	4	9.633094787597656
2077	45	5	9.481913566589355
2077	26	6	9.239941596984863
2077	10	7	9.010485649108887
2077	13	8	8.752182006835938
2077	5	9	8.03445053100586
2077	41	10	7.739727973937988
2086	44	1	9.99908447265625
2086	26	2	7.840950012207031
2086	45	3	7.469645977020264
2086	11	4	6.700112342834473
2086	64	5	6.620543956756592
2086	21	6	6.507750034332275
2086	39	7	6.316525936126709
2086	50	8	6.3147172927856445
2086	51	9	6.088342189788818
2086	57	10	5.738836765289307
2153	28	1	10.201883316040039
2153	26	2	9.861656188964844
2153	45	3	9.012405395507812
2153	64	4	8.971153259277344
2153	49	5	8.969545364379883
2153	52	6	8.943015098571777
2153	44	7	8.332686424255371
2153	20	8	8.166119575500488
2153	50	9	7.338681697845459
2153	34	10	7.126078128814697
2165	33	1	9.419611930847168
2165	18	2	9.032999992370605
2165	42	3	8.845396995544434
2165	67	4	8.604182243347168
2165	63	5	8.161118507385254
2165	6	6	7.8939313888549805
2165	53	7	7.629656791687012
2165	66	8	7.154057502746582
2165	45	9	7.153726100921631
2165	48	10	6.911508083343506
2188	5	1	12.375028610229492
2188	31	2	11.452773094177246
2188	53	3	10.19194507598877
2188	0	4	9.976449012756348
2188	13	5	9.376378059387207
2188	46	6	9.309329986572266
2188	36	7	8.75859260559082
2188	61	8	8.569382667541504
2188	45	9	8.469012260437012
2188	70	10	8.044161796569824
2201	6	1	25.21657371520996
2201	33	2	12.138994216918945
2201	2	3	11.723407745361328
2201	53	4	11.24404239654541
2201	13	5	10.780458450317383
2201	18	6	9.537991523742676
2201	27	7	8.599621772766113
2201	63	8	8.566832542419434
2201	61	9	8.452669143676758
2201	42	10	8.003134727478027
2319	5	1	16.344507217407227
2319	42	2	14.04531192779541
2319	36	3	13.793832778930664
2319	4	4	12.708724975585938
2319	32	5	12.528918266296387
2319	2	6	10.925169944763184
2319	66	7	10.698437690734863
2319	61	8	10.546613693237305
2319	33	9	10.395155906677246
2319	14	10	10.1367826461792
2362	26	1	11.437115669250488
2362	2	2	10.909239768981934
2362	28	3	9.703919410705566
2362	47	4	9.03182601928711
2362	39	5	8.884866714477539
2362	48	6	8.427263259887695
2362	23	7	8.266386032104492
2362	42	8	8.092423439025879
2362	41	9	7.856236934661865
2362	49	10	7.784852504730225
2367	36	1	21.321048736572266
2367	5	2	14.989500999450684
2367	32	3	11.416230201721191
2367	34	4	9.386695861816406
2367	15	5	9.048575401306152
2367	38	6	8.120715141296387
2367	49	7	7.732413291931152
2367	2	8	7.605349540710449
2367	61	9	7.40001106262207
2367	4	10	7.33667516708374
2401	32	1	27.16592025756836
2401	36	2	17.678956985473633
2401	42	3	9.677318572998047
2401	15	4	8.344948768615723
2401	43	5	7.804184913635254
2401	26	6	7.291416645050049
2401	28	7	7.14768123626709
2401	19	8	7.126432418823242
2401	67	9	6.989216327667236
2401	58	10	6.944512844085693
2431	42	1	27.134998321533203
2431	5	2	13.388243675231934
2431	32	3	13.307156562805176
2431	18	4	12.704179763793945
2431	67	5	12.303499221801758
2431	36	6	10.835259437561035
2431	14	7	10.275934219360352
2431	60	8	10.259718894958496
2431	0	9	10.16900634765625
2431	27	10	10.064918518066406
2468	23	1	12.957260131835938
2468	32	2	11.910550117492676
2468	61	3	10.186508178710938
2468	15	4	9.698463439941406
2468	27	5	9.570381164550781
2468	7	6	9.43636417388916
2468	20	7	9.348122596740723
2468	69	8	9.135351181030273
2468	3	9	9.001002311706543
2468	41	10	8.824665069580078
2489	61	1	11.866739273071289
2489	22	2	11.745829582214355
2489	27	3	10.37076473236084
2489	32	4	9.9450044631958
2489	23	5	9.102818489074707
2489	62	6	8.95785903930664
2489	2	7	8.580657005310059
2489	69	8	8.575193405151367
2489	42	9	8.234728813171387
2489	54	10	8.18303108215332
2509	27	1	11.336320877075195
2509	32	2	10.413379669189453
2509	61	3	9.911861419677734
2509	58	4	9.1925630569458
2509	67	5	8.748819351196289
2509	23	6	8.351811408996582
2509	22	7	8.107322692871094
2509	36	8	7.982305526733398
2509	56	9	7.416867733001709
2509	42	10	7.3444929122924805
2523	35	1	25.607141494750977
2523	20	2	7.86895751953125
2523	59	3	7.523556709289551
2523	38	4	7.5066704750061035
2523	57	5	6.661296844482422
2523	8	6	6.500097274780273
2523	27	7	6.4074273109436035
2523	55	8	6.268454074859619
2523	52	9	6.203815937042236
2523	12	10	6.14094877243042
2539	68	1	20.10159683227539
2539	40	2	8.15446949005127
2539	34	3	8.021258354187012
2539	58	4	7.375277519226074
2539	39	5	7.215168476104736
2539	56	6	7.017486095428467
2539	52	7	6.959007263183594
2539	25	8	6.93937349319458
2539	29	9	6.583207607269287
2539	28	10	6.522589683532715
2572	45	1	10.676513671875
2572	53	2	9.628042221069336
2572	10	3	8.980552673339844
2572	30	4	8.460288047790527
2572	71	5	8.172942161560059
2572	18	6	7.661413669586182
2572	57	7	7.639078140258789
2572	13	8	7.629493713378906
2572	20	9	7.01786994934082
2572	35	10	6.821406364440918
2596	53	1	10.634429931640625
2596	8	2	9.709782600402832
2596	7	3	9.53068733215332
2596	12	4	9.489706039428711
2596	51	5	9.416690826416016
2596	30	6	9.112760543823242
2596	13	7	8.98597526550293
2596	48	8	8.913398742675781
2596	35	9	8.382848739624023
2596	55	10	8.359004020690918
2634	11	1	23.370641708374023
2634	53	2	12.59177017211914
2634	45	3	11.186058044433594
2634	13	4	9.757403373718262
2634	22	5	8.377683639526367
2634	30	6	7.7719316482543945
2634	47	7	7.745794773101807
2634	18	8	7.646048545837402
2634	64	9	7.546789169311523
2634	39	10	7.235445499420166
2650	49	1	11.904934883117676
2650	7	2	10.311368942260742
2650	40	3	9.659672737121582
2650	44	4	9.232538223266602
2650	42	5	8.810114860534668
2650	28	6	8.629803657531738
2650	45	7	8.548147201538086
2650	10	8	8.38035774230957
2650	25	9	8.332588195800781
2650	57	10	7.9846510887146
2676	17	1	10.438940048217773
2676	40	2	9.335916519165039
2676	42	3	8.713709831237793
2676	13	4	8.665192604064941
2676	31	5	8.584521293640137
2676	27	6	8.496089935302734
2676	38	7	8.419710159301758
2676	0	8	8.353391647338867
2676	54	9	8.174760818481445
2676	3	10	8.074588775634766
2765	39	1	22.944255828857422
2765	51	2	10.884923934936523
2765	17	3	9.889996528625488
2765	53	4	7.858627796173096
2765	68	5	7.77755880355835
2765	70	6	7.133646011352539
2765	52	7	7.073946475982666
2765	45	8	6.952433109283447
2765	37	9	6.880382061004639
2765	28	10	6.726773262023926
2780	42	1	9.691789627075195
2780	36	2	9.621554374694824
2780	46	3	9.119776725769043
2780	63	4	9.033393859863281
2780	32	5	9.026156425476074
2780	40	6	8.318923950195312
2780	58	7	8.249656677246094
2780	50	8	8.087668418884277
2780	12	9	7.945065021514893
2780	9	10	7.929407596588135
2795	49	1	8.925492286682129
2795	4	2	8.722696304321289
2795	40	3	8.454859733581543
2795	66	4	8.054542541503906
2795	15	5	7.982113838195801
2795	52	6	7.963656425476074
2795	12	7	7.735021591186523
2795	28	8	7.70258903503418
2795	44	9	7.70200777053833
2795	58	10	7.204286098480225
2830	28	1	13.986363410949707
2830	8	2	12.382842063903809
2830	33	3	10.32240104675293
2830	52	4	9.537864685058594
2830	50	5	8.801460266113281
2830	49	6	7.848852634429932
2830	0	7	7.47974967956543
2830	25	8	7.4627180099487305
2830	39	9	7.450573444366455
2830	15	10	6.829477310180664
