804	48	4	9.331555366516113
804	402	5	8.828779220581055
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
811	101	1	26.022762298583984
811	102	2	24.5452938079834
811	103	3	23.792160034179688
811	107	4	10.868827819824219
811	117	5	10.039957046508789
819	115	1	24.51947784423828
819	132	2	9.572124481201172
819	299	3	8.921611785888672
819	125	4	8.251585960388184
819	148	5	8.180286407470703
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
990	125	1	11.394113540649414
990	131	2	10.761697769165039
990	109	3	10.503697395324707
990	90	4	10.285260200500488
990	98	5	8.560317039489746
1042	149	1	22.48297882080078
1042	144	2	14.33329963684082
1042	145	3	13.903411865234375
1042	146	4	12.051556587219238
1042	148	5	11.821800231933594
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	179	1	19.81655502319336
1065	177	2	17.773481369018555
1065	327	3	11.7390718460083
1065	336	4	8.369492530822754
1065	247	5	8.165456771850586
1100	160	1	26.026721954345703
1100	441	2	9.29941177368164
1100	402	3	8.559747695922852
1100	468	4	8.36959457397461
1100	444	5	8.301441192626953
1129	169	1	15.991313934326172
1129	130	2	11.297677993774414
1129	174	3	11.23068618774414
1129	104	4	9.351873397827148
1129	51	5	8.755733489990234
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.386344909667969
1212	159	4	12.892057418823242
1212	150	5	11.316251754760742
1267	162	1	18.596567153930664
1267	443	2	13.915074348449707
1267	326	3	13.513163566589355
1267	311	4	12.926188468933105
1267	54	5	12.43913459777832
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	442	5	11.306550979614258
1298	168	1	20.00235939025879
1298	179	2	10.965453147888184
1298	233	3	10.284501075744629
1298	336	4	10.17724609375
1298	157	5	9.952869415283203
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	433	3	12.142129898071289
1304	427	4	9.939658164978027
1304	42	5	9.683756828308105
1306	180	1	23.99136734008789
1306	181	2	21.299745559692383
1306	183	3	20.000030517578125
1306	446	4	11.11671257019043
1306	142	5	11.016927719116211
1348	190	1	19.994720458984375
1348	323	2	11.896430969238281
1348	189	3	11.893218040466309
1348	195	4	11.708290100097656
1348	80	5	11.552474021911621
1396	187	1	21.679231643676758
1396	281	2	11.993230819702148
1396	210	3	11.966120719909668
1396	311	4	11.730490684509277
1396	269	5	11.319368362426758
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	151	4	10.479522705078125
1522	145	5	10.4218168258667
1561	210	1	20.29900550842285
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	122	5	13.755524635314941
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	396	5	12.153060913085938
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	262	4	17.97956085205078
1649	258	5	16.160093307495117
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	37	4	13.683138847351074
1689	485	5	11.620522499084473
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	276	3	10.629206657409668
1694	146	4	9.055594444274902
1694	137	5	8.947996139526367
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	311	5	12.087002754211426
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	497	4	16.964555740356445
1743	254	5	16.63525390625
1746	259	1	18.402963638305664
1746	361	2	11.80563735961914
1746	300	3	10.892584800720215
1746	203	4	10.697416305541992
1746	410	5	10.540669441223145
1754	289	1	22.470924377441406
1754	299	2	11.703725814819336
1754	294	3	9.637846946716309
1754	264	4	9.465615272521973
1754	238	5	8.976838111877441
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	247	1	22.25634002685547
1778	187	2	12.780352592468262
1778	240	3	10.690921783447266
1778	441	4	10.185239791870117
1778	179	5	9.860660552978516
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	266	5	13.338933944702148
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	326	3	12.724189758300781
1844	271	4	11.527417182922363
1844	266	5	11.07656192779541
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	219	5	10.321955680847168
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	271	3	10.39799976348877
1858	406	4	10.33889389038086
1858	240	5	9.852872848510742
1894	298	1	26.004756927490234
1894	82	2	11.90452766418457
1894	62	3	11.24998664855957
1894	367	4	10.801136016845703
1894	471	5	10.632545471191406
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	322	3	18.59228515625
1923	294	4	18.44060707092285
1923	304	5	17.558208465576172
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	356	4	13.309370994567871
1939	314	5	12.433125495910645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.51864242553711
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	496	5	13.479408264160156
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	343	5	13.075582504272461
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.60843276977539
2072	162	5	11.278522491455078
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	387	4	9.49017333984375
2086	344	5	9.242314338684082
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277339935302734
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	254	3	10.447624206542969
2165	259	4	9.893594741821289
2165	81	5	9.76220417022705
2188	249	1	12.253230094909668
2188	162	2	11.299317359924316
2188	141	3	11.252813339233398
2188	373	4	11.029363632202148
2188	71	5	10.153343200683594
2201	372	1	24.301237106323242
2201	192	2	12.053122520446777
2201	346	3	11.042713165283203
2201	233	4	10.77142333984375
2201	276	5	10.493843078613281
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	249	4	16.218971252441406
2319	399	5	15.80673599243164
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	222	3	11.339483261108398
2362	334	4	11.010713577270508
2362	209	5	10.711092948913574
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	249	3	14.88716983795166
2367	251	4	12.158998489379883
2367	408	5	11.312176704406738
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	393	5	11.623480796813965
2431	384	1	26.786651611328125
2431	406	2	13.546476364135742
2431	389	3	13.49533462524414
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	224	5	11.174062728881836
2523	419	1	25.344881057739258
2523	430	2	9.609381675720215
2523	199	3	9.21148681640625
2523	92	4	7.704558372497559
2523	334	5	7.194860935211182
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2572	432	1	17.26654815673828
2572	431	2	15.860925674438477
2572	434	3	15.134432792663574
2572	282	4	12.720316886901855
2572	336	5	10.404414176940918
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	233	5	12.325895309448242
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.24036979675293
2676	394	2	12.244391441345215
2676	308	3	10.167055130004883
2676	301	4	9.583292007446289
2676	272	5	9.356502532958984
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	406	1	12.867729187011719
2780	427	2	10.54478931427002
2780	226	3	10.115823745727539
2780	384	4	9.475826263427734
2780	360	5	9.455455780029297
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	59	3	11.189347267150879
2875	486	4	10.10622501373291
2875	499	5	9.695226669311523
2892	479	1	13.638448715209961
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	349	4	11.117341041564941
2892	485	5	10.620691299438477
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	487	3	15.54235553741455
2926	488	4	15.111658096313477
2926	434	5	12.311641693115234
