443	11	7	9.856071472167969
443	119	8	9.611295700073242
443	72	9	9.5452299118042
443	70	10	9.44821548461914
537	122	1	10.764120101928711
537	83	2	8.680610656738281
537	132	3	8.191904067993164
537	42	4	8.059798240661621
537	11	5	7.283560752868652
537	27	6	7.153712272644043
537	15	7	7.0573225021362305
537	78	8	7.052011966705322
537	121	9	7.006622314453125
537	65	10	6.881161689758301
553	59	1	22.714853286743164
553	60	2	13.058027267456055
553	16	3	10.85811996459961
553	129	4	9.689812660217285
553	132	5	7.921715259552002
553	82	6	7.901647090911865
553	10	7	7.670100212097168
553	123	8	7.616877555847168
553	15	9	7.489332675933838
553	12	10	7.423878192901611
596	71	1	9.70802116394043
596	50	2	9.052427291870117
596	58	3	8.74570369720459
596	61	4	8.659248352050781
596	79	5	8.6331787109375
596	102	6	8.528471946716309
596	10	7	8.52469539642334
596	0	8	8.25613784790039
596	3	9	8.162151336669922
596	35	10	8.131606101989746
611	123	1	11.041203498840332
611	16	2	10.925492286682129
611	26	3	10.919424057006836
611	132	4	10.751161575317383
611	101	5	10.253866195678711
611	129	6	10.20492172241211
611	36	7	10.129850387573242
611	37	8	10.061291694641113
611	20	9	9.832311630249023
611	56	10	9.721639633178711
652	95	1	12.091532707214355
652	90	2	9.6904878616333
652	5	3	9.30549144744873
652	35	4	9.023253440856934
652	15	5	8.614790916442871
652	0	6	8.44309139251709
652	87	7	8.28758430480957
652	100	8	8.25216293334961
652	49	9	8.230962753295898
652	104	10	7.910636901855469
670	108	1	14.909893989562988
670	15	2	10.102285385131836
670	16	3	9.801156997680664
670	132	4	9.534430503845215
670	74	5	9.082189559936523
670	121	6	9.008213996887207
670	7	7	8.808845520019531
670	123	8	8.695345878601074
670	117	9	8.586334228515625
670	102	10	8.392962455749512
672	16	1	26.166589736938477
672	123	2	25.415178298950195
672	26	3	21.595722198486328
672	132	4	21.561891555786133
672	36	5	12.68632984161377
672	108	6	12.320201873779297
672	37	7	11.750823974609375
672	20	8	11.148981094360352
672	56	9	10.623897552490234
672	101	10	8.663180351257324
684	84	1	8.830309867858887
684	35	2	8.747172355651855
684	76	3	8.697968482971191
684	122	4	8.641430854797363
684	15	5	8.478524208068848
684	126	6	8.444154739379883
684	61	7	8.42294692993164
684	49	8	8.408483505249023
684	33	9	8.404911994934082
684	83	10	8.205955505371094
703	61	1	24.517009735107422
703	112	2	12.206480026245117
703	103	3	9.922287940979004
703	74	4	9.819180488586426
703	110	5	9.610130310058594
703	55	6	9.390880584716797
703	88	7	9.171247482299805
703	71	8	9.085156440734863
703	3	9	9.046143531799316
703	22	10	8.845726013183594
707	71	1	8.848672866821289
707	61	2	8.460517883300781
707	74	3	8.063724517822266
707	86	4	7.801672458648682
707	15	5	7.704131126403809
707	27	6	7.6487016677856445
707	80	7	7.639167785644531
707	25	8	7.329837322235107
707	2	9	7.267923355102539
707	117	10	7.181874752044678
769	74	1	12.368940353393555
769	121	2	8.880731582641602
769	75	3	7.25345516204834
769	61	4	7.168349742889404
769	122	5	7.12338399887085
769	33	6	7.105088233947754
769	102	7	6.90083122253418
769	57	8	6.737800598144531
769	108	9	6.723571300506592
769	88	10	6.576549530029297
804	88	1	17.628841400146484
804	55	2	9.770709991455078
804	62	3	9.204875946044922
804	11	4	9.032831192016602
804	71	5	8.628485679626465
804	15	6	8.520063400268555
804	117	7	8.431269645690918
804	27	8	8.254124641418457
804	52	9	8.242819786071777
804	43	10	8.242465019226074
806	108	1	27.925363540649414
806	132	2	8.657429695129395
806	26	3	8.608656883239746
806	66	4	8.153029441833496
806	36	5	8.088019371032715
806	16	6	7.76812744140625
806	86	7	7.733957767486572
806	123	8	7.394360542297363
806	51	9	7.3722662925720215
806	21	10	7.31190299987793
811	122	1	26.02809715270996
811	15	2	8.855598449707031
811	61	3	7.730275630950928
811	58	4	7.556270599365234
811	102	5	7.381892681121826
811	65	6	7.169480800628662
811	123	7	7.143341064453125
811	125	8	7.013772964477539
811	74	9	6.960492134094238
811	71	10	6.734433174133301
819	33	1	24.160825729370117
819	61	2	9.921133041381836
819	120	3	8.88325309753418
819	109	4	8.219274520874023
819	74	5	7.725488185882568
819	16	6	7.568388938903809
819	102	7	7.523184776306152
819	80	8	7.245635509490967
819	15	9	7.184098243713379
819	122	10	6.9723734855651855
956	61	1	8.556892395019531
956	74	2	8.481470108032227
956	71	3	8.35473346710205
956	33	4	8.190193176269531
956	55	5	7.997045516967773
956	109	6	7.906795024871826
956	15	7	7.763574600219727
956	16	8	7.3423848152160645
956	120	9	7.317829132080078
956	122	10	7.307446002960205
990	43	1	7.559200286865234
990	25	2	7.480402946472168
990	62	3	7.451587200164795
990	71	4	7.099343299865723
990	102	5	6.909925937652588
990	122	6	6.88522481918335
990	123	7	6.615240573883057
990	98	8	6.563401222229004
990	41	9	6.407453536987305
990	132	10	6.384317398071289
1042	75	1	14.477570533752441
1042	76	2	12.59384536743164
1042	109	3	11.933375358581543
1042	115	4	10.44817066192627
1042	53	5	9.795808792114258
1042	132	6	9.430023193359375
1042	33	7	8.243038177490234
1042	111	8	8.02502727508545
1042	127	9	7.8646240234375
1042	26	10	7.829854965209961
1043	115	1	21.503192901611328
1043	75	2	13.585726737976074
1043	109	3	12.169402122497559
1043	76	4	11.83655071258545
1043	21	5	9.643118858337402
1043	20	6	9.371822357177734
1043	40	7	8.029586791992188
1043	13	8	7.961203575134277
1043	72	9	7.686065196990967
1043	85	10	7.465755462646484
1050	76	1	24.836578369140625
1050	109	2	19.880590438842773
1050	115	3	12.292645454406738
1050	75	4	9.466769218444824
1050	130	5	9.460299491882324
1050	117	6	8.962824821472168
1050	83	7	8.950984001159668
1050	84	8	8.812443733215332
1050	68	9	8.323485374450684
1050	35	10	8.299193382263184
1065	103	1	18.651107788085938
1065	80	2	8.268798828125
1065	66	3	7.676257610321045
1065	110	4	7.428349494934082
1065	33	5	7.25098991394043
1065	34	6	6.897993087768555
1065	75	7	6.756381511688232
1065	121	8	6.656914234161377
1065	61	9	6.607664585113525
1065	72	10	6.607114791870117
1100	11	1	9.033226013183594
1100	27	2	8.599445343017578
1100	75	3	8.381595611572266
1100	51	4	7.994935035705566
1100	69	5	7.526739597320557
1100	74	6	7.455218315124512
1100	99	7	7.368474960327148
1100	127	8	7.271420955657959
1100	56	9	7.065303802490234
1100	111	10	7.016469955444336
1129	35	1	8.588883399963379
1129	27	2	7.9975786209106445
1129	3	3	7.702353477478027
1129	29	4	7.249080181121826
1129	96	5	7.19773530960083
1129	108	6	6.889118671417236
1129	1	7	6.887200832366943
1129	11	8	6.723159313201904
1129	38	9	6.656947135925293
1129	25	10	6.596377849578857
1212	96	1	21.257673263549805
1212	35	2	10.80798625946045
1212	7	3	9.84695053100586
1212	113	4	9.838074684143066
1212	82	5	9.691478729248047
1212	45	6	9.584848403930664
1212	100	7	9.344243049621582
1212	76	8	9.233695030212402
1212	114	9	9.132286071777344
1212	116	10	9.089767456054688
1267	80	1	15.134085655212402
1267	46	2	12.918481826782227
1267	53	3	12.155231475830078
1267	111	4	11.391353607177734
1267	40	5	10.42470645904541
1267	12	6	10.23620319366455
1267	17	7	10.090777397155762
1267	69	8	9.788102149963379
1267	5	9	9.621342658996582
1267	6	10	9.34542465209961
1297	111	1	13.94704818725586
1297	69	2	12.237863540649414
1297	17	3	12.111348152160645
1297	84	4	11.734474182128906
1297	100	5	11.150774955749512
1297	74	6	10.894999504089355
1297	29	7	10.699402809143066
1297	73	8	9.997251510620117
1297	62	9	9.6542329788208
1297	64	10	9.30849838256836
1298	124	1	20.05074119567871
1298	53	2	10.5504789352417
1298	87	3	10.222047805786133
1298	103	4	10.10236930847168
1298	55	5	10.024954795837402
1298	38	6	9.809163093566895
1298	90	7	9.396960258483887
1298	111	8	9.07618522644043
1298	17	9	8.9454984664917
1298	122	10	8.428290367126465
1304	55	1	10.457632064819336
1304	128	2	9.320280075073242
1304	35	3	9.125626564025879
1304	12	4	8.874605178833008
1304	83	5	8.22529411315918
1304	6	6	8.168185234069824
1304	8	7	7.8379364013671875
1304	96	8	7.680348873138428
1304	118	9	7.423025608062744
1304	64	10	7.377690315246582
1306	7	1	21.43356704711914
1306	69	2	10.99496078491211
1306	111	3	10.960214614868164
1306	78	4	10.60013484954834
1306	40	5	9.845714569091797
1306	57	6	9.801706314086914
1306	87	7	9.359660148620605
1306	13	8	9.128922462463379
1306	5	9	9.118767738342285
1306	3	10	9.054043769836426
1348	64	1	12.203020095825195
1348	7	2	10.167482376098633
1348	127	3	9.588773727416992
1348	78	4	9.283173561096191
1348	126	5	9.045881271362305
1348	70	6	8.713101387023926
1348	21	7	8.63415241241455
1348	34	8	8.558216094970703
1348	66	9	8.45118236541748
1348	69	10	8.431097030639648
1396	53	1	21.736289978027344
1396	117	2	12.925171852111816
1396	78	3	12.110135078430176
1396	40	4	11.013632774353027
1396	13	5	10.854777336120605
1396	1	6	10.212770462036133
1396	27	7	10.004438400268555
1396	10	8	9.980181694030762
1396	71	9	9.927342414855957
1396	44	10	9.847432136535645
1404	55	1	15.006111145019531
1404	0	2	13.262177467346191
1404	5	3	13.19553279876709
1404	38	4	12.854656219482422
1404	2	5	12.145188331604004
1404	44	6	12.10097599029541
1404	39	7	11.611855506896973
1404	10	8	11.395288467407227
1404	91	9	10.772603034973145
1404	13	10	10.414250373840332
1522	89	1	17.251314163208008
1522	111	2	11.276815414428711
1522	76	3	10.632512092590332
1522	53	4	10.318506240844727
1522	38	5	10.265000343322754
1522	35	6	10.12432861328125
1522	87	7	10.10713005065918
1522	0	8	9.63360595703125
1522	107	9	9.3284273147583
1522	73	10	9.28470230102539
1561	16	1	14.829474449157715
1561	132	2	14.359845161437988
1561	123	3	14.081439018249512
1561	53	4	12.620586395263672
1561	20	5	11.715879440307617
1561	26	6	11.442412376403809
1561	80	7	11.076961517333984
1561	101	8	10.315555572509766
1561	37	9	10.210664749145508
1561	56	10	9.749146461486816
1598	82	1	17.250642776489258
1598	35	2	14.129419326782227
1598	50	3	11.390519142150879
1598	34	4	11.051109313964844
1598	127	5	10.561646461486816
1598	70	6	10.341008186340332
1598	97	7	8.96915054321289
1598	126	8	8.521836280822754
1598	27	9	8.355839729309082
1598	42	10	8.2925443649292
1633	53	1	15.424568176269531
1633	111	2	13.448104858398438
1633	124	3	12.325980186462402
1633	118	4	12.303285598754883
1633	78	5	11.444303512573242
1633	63	6	11.307868957519531
1633	90	7	10.40418815612793
1633	35	8	10.22985553741455
1633	3	9	9.681665420532227
1633	54	10	9.581070899963379
1649	125	1	20.27631950378418
1649	98	2	19.77180290222168
1649	65	3	18.97494125366211
1649	117	4	10.026674270629883
1649	14	5	9.926332473754883
1649	10	6	9.554289817810059
1649	70	7	9.509639739990234
1649	43	8	9.20652961730957
1649	41	9	9.089516639709473
1649	11	10	9.070098876953125
1659	92	1	23.58740997314453
1659	50	2	12.464725494384766
1659	1	3	11.442729949951172
1659	22	4	11.297403335571289
1659	5	5	11.038728713989258
1659	117	6	10.742759704589844
1659	41	7	10.688212394714355
1659	28	8	10.315187454223633
1659	0	9	10.086166381835938
1659	43	10	9.972502708435059
1689	50	1	21.00491714477539
1689	87	2	10.805926322937012
1689	0	3	10.652697563171387
1689	5	4	10.442472457885742
1689	95	5	10.393765449523926
1689	92	6	10.11179256439209
1689	14	7	9.875904083251953
1689	72	8	9.546114921569824
1689	35	9	9.544050216674805
1689	44	10	9.117891311645508
1694	76	1	11.672207832336426
1694	53	2	10.242415428161621
1694	83	3	9.543617248535156
1694	111	4	8.683197975158691
1694	109	5	8.653849601745605
1694	38	6	8.407203674316406
1694	54	7	8.348889350891113
1694	35	8	8.242515563964844
1694	0	9	7.744959831237793
1694	5	10	7.6787004470825195
1704	31	1	21.84111785888672
1704	47	2	13.431017875671387
1704	19	3	10.444276809692383
1704	42	4	10.24435806274414
1704	54	5	9.943516731262207
1704	61	6	9.914111137390137
1704	41	7	9.639546394348145
1704	98	8	9.474964141845703
1704	126	9	9.301107406616211
1704	10	10	9.248686790466309
1743	30	1	17.351858139038086
1743	126	2	12.777716636657715
1743	80	3	12.743817329406738
1743	21	4	11.651164054870605
1743	7	5	10.921464920043945
1743	54	6	10.525055885314941
1743	35	7	10.409956932067871
1743	127	8	8.893229484558105
1743	129	9	8.70533275604248
1743	55	10	8.639188766479492
1746	70	1	10.796895980834961
1746	38	2	9.880672454833984
1746	53	3	9.247859001159668
1746	31	4	9.080348014831543
1746	47	5	9.022903442382812
1746	27	6	8.73447322845459
1746	67	7	8.671257972717285
1746	11	8	8.665772438049316
1746	15	9	8.602067947387695
1746	98	10	8.586087226867676
1754	11	1	9.821165084838867
1754	53	2	9.111176490783691
1754	24	3	8.584700584411621
1754	47	4	8.567174911499023
1754	19	5	8.475139617919922
1754	110	6	8.357723236083984
1754	86	7	8.254003524780273
1754	27	8	8.151758193969727
1754	117	9	8.096487998962402
1754	127	10	7.7869977951049805
1769	81	1	22.465272903442383
1769	117	2	12.662534713745117
1769	54	3	12.33397388458252
1769	80	4	11.233262062072754
1769	126	5	10.528667449951172
1769	35	6	10.348000526428223
1769	5	7	9.938680648803711
1769	69	8	9.864592552185059
1769	50	9	9.861563682556152
1769	1	10	9.457646369934082
1778	80	1	22.80832290649414
1778	53	2	13.396001815795898
1778	111	3	9.820556640625
1778	1	4	9.31974983215332
1778	103	5	9.064184188842773
1778	76	6	8.937323570251465
1778	8	7	8.561850547790527
1778	55	8	8.007204055786133
1778	124	9	7.773303985595703
1778	109	10	7.658222198486328
1816	111	1	10.80388069152832
1816	95	2	10.64556884765625
1816	80	3	10.192730903625488
1816	53	4	10.081070899963379
1816	76	5	8.971503257751465
1816	5	6	8.665074348449707
1816	35	7	8.59388256072998
1816	90	8	8.437448501586914
1816	105	9	8.229072570800781
1816	103	10	7.964989185333252
1844	53	1	10.382883071899414
1844	117	2	9.548482894897461
1844	80	3	9.452723503112793
1844	35	4	8.98389720916748
1844	110	5	8.862282752990723
1844	50	6	8.73344898223877
1844	55	7	8.638043403625488
1844	81	8	8.420028686523438
1844	76	9	8.1959867477417
1844	48	10	7.881002426147461
1856	54	1	23.98383903503418
1856	41	2	10.750587463378906
1856	35	3	10.181063652038574
1856	76	4	10.177900314331055
1856	5	5	9.62490177154541
1856	0	6	9.58890151977539
1856	38	7	9.496487617492676
1856	95	8	9.30058765411377
1856	90	9	9.23596477508545
1856	87	10	9.104418754577637
1858	75	1	10.318405151367188
1858	70	2	10.093121528625488
1858	51	3	8.992919921875
1858	82	4	8.757222175598145
1858	115	5	8.597672462463379
1858	117	6	8.350812911987305
1858	83	7	8.33949089050293
1858	31	8	8.159847259521484
1858	67	9	8.017069816589355
1858	110	10	7.803394794464111
1894	130	1	12.117607116699219
1894	121	2	11.384822845458984
1894	65	3	10.608288764953613
1894	98	4	10.539128303527832
1894	99	5	10.270783424377441
1894	91	6	10.22465705871582
1894	16	7	10.19820785522461
1894	10	8	10.196768760681152
1894	13	9	9.920307159423828
1894	37	10	9.708131790161133
1915	81	1	11.445428848266602
1915	11	2	8.84824275970459
1915	106	3	8.551116943359375
1915	14	4	7.9747209548950195
1915	3	5	7.966748237609863
1915	44	6	7.730945110321045
1915	97	7	7.690587520599365
1915	35	8	7.473456382751465
1915	19	9	7.412060260772705
1915	131	10	7.4012770652771
1923	47	1	21.377721786499023
1923	19	2	20.81764030456543
1923	18	3	11.537603378295898
1923	117	4	10.81740951538086
1923	53	5	9.635368347167969
1923	125	6	8.661170959472656
1923	31	7	8.22914981842041
1923	80	8	7.574772834777832
1923	3	9	7.4387407302856445
1923	93	10	7.28299617767334
1939	97	1	15.002032279968262
1939	19	2	13.11208438873291
1939	67	3	11.820333480834961
1939	18	4	9.447181701660156
1939	47	5	9.260526657104492
1939	31	6	9.052996635437012
1939	126	7	8.115853309631348
1939	42	8	8.063941955566406
1939	1	9	7.85914945602417
1939	54	10	7.375694751739502
1944	34	1	18.51915168762207
1944	43	2	18.0011043548584
1944	127	3	8.486626625061035
1944	113	4	8.385224342346191
1944	66	5	7.978364944458008
1944	110	6	7.506155967712402
1944	82	7	7.495448112487793
1944	40	8	7.491492748260498
1944	4	9	7.295475482940674
1944	55	10	7.107792854309082
1971	127	1	16.259122848510742
1971	108	2	10.646419525146484
1971	30	3	10.114054679870605
1971	117	4	9.848997116088867
1971	15	5	9.643271446228027
1971	27	6	9.494902610778809
1971	82	7	9.457676887512207
1971	66	8	9.351811408996582
1971	122	9	8.895354270935059
1971	55	10	8.76970386505127
2068	66	1	12.021846771240234
2068	49	2	9.83401870727539
2068	35	3	9.690629959106445
2068	53	4	9.315714836120605
2068	0	5	9.300127983093262
2068	103	6	9.088743209838867
2068	90	7	8.904623985290527
2068	54	8	8.790407180786133
2068	38	9	8.69740104675293
2068	13	10	8.696564674377441
2072	66	1	9.363009452819824
2072	72	2	9.088354110717773
2072	129	3	8.642003059387207
2072	75	4	8.374815940856934
2072	61	5	7.859900951385498
2072	67	6	7.757414817810059
2072	122	7	7.684182643890381
2072	13	8	7.645218849182129
2072	34	9	7.582882404327393
2072	59	10	7.514442443847656
2077	66	1	24.47016143798828
2077	25	2	10.658641815185547
2077	82	3	9.182255744934082
2077	103	4	9.010485649108887
2077	34	5	8.592836380004883
2077	86	6	8.083460807800293
2077	21	7	7.892938613891602
2077	116	8	7.739727973937988
2077	67	9	7.696650505065918
2077	63	10	7.689114570617676
2086	31	1	9.964347839355469
2086	85	2	8.604530334472656
2086	58	3	8.393389701843262
2086	127	4	7.905055999755859
2086	66	5	7.4452104568481445
2086	108	6	7.150044918060303
2086	30	7	6.971405982971191
2086	84	8	6.93349552154541
2086	55	9	6.72083854675293
2086	104	10	6.700112342834473
2153	66	1	13.242141723632812
2153	108	2	9.816169738769531
2153	115	3	8.969545364379883
2153	25	4	8.965136528015137
2153	30	5	8.790273666381836
2153	99	6	8.562174797058105
2153	26	7	8.50988483428955
2153	21	8	8.49913215637207
2153	34	9	8.3786039352417
2153	59	10	7.785585880279541
2165	71	1	11.012504577636719
2165	27	2	10.498540878295898
2165	0	3	10.050612449645996
2165	5	4	9.758901596069336
2165	42	5	9.235574722290039
2165	53	6	9.03105640411377
2165	44	7	8.95002269744873
2165	117	8	8.845396995544434
2165	10	9	8.651426315307617
2165	95	10	8.59636402130127
2188	80	1	13.190844535827637
2188	59	2	11.428308486938477
2188	67	3	11.060134887695312
2188	81	4	9.86329460144043
2188	82	5	9.212362289428711
2188	11	6	8.648758888244629
2188	27	7	8.255974769592285
2188	107	8	7.913269996643066
2188	99	9	7.870689868927002
2188	78	10	7.816474437713623
2201	35	1	12.44729995727539
2201	53	2	12.330968856811523
2201	50	3	10.801522254943848
2201	5	4	10.044658660888672
2201	95	5	9.4552640914917
2201	76	6	9.285690307617188
2201	0	7	9.156929016113281
2201	7	8	9.080331802368164
2201	38	9	9.01645278930664
2201	63	10	8.75401782989502
2319	81	1	16.441225051879883
2319	117	2	14.04531192779541
2319	10	3	13.14311695098877
2319	43	4	12.586807250976562
2319	44	5	12.584765434265137
2319	13	6	12.440013885498047
2319	19	7	12.352224349975586
2319	98	8	10.879965782165527
2319	3	9	10.847722053527832
2319	65	10	10.648897171020508
2362	30	1	10.369832992553711
2362	126	2	9.70230484008789
2362	26	3	9.559148788452148
2362	108	4	9.291126251220703
2362	45	5	9.24071979522705
2362	113	6	9.03182601928711
2362	13	7	8.995654106140137
2362	16	8	8.43359375
2362	114	9	8.427263259887695
2362	21	10	8.352019309997559
2367	81	1	16.00160789489746
2367	69	2	9.926955223083496
2367	93	3	8.288869857788086
2367	59	4	8.016148567199707
2367	13	5	7.819301128387451
2367	115	6	7.732413291931152
2367	4	7	7.5825958251953125
2367	44	8	7.463293552398682
2367	43	9	7.3745574951171875
2367	16	10	7.323777198791504
2401	117	1	9.677318572998047
2401	40	2	9.091242790222168
2401	56	3	7.975735187530518
2401	122	4	7.742390155792236
2401	70	5	7.712141513824463
2401	31	6	7.679727554321289
2401	55	7	7.678187370300293
2401	110	8	7.6556477546691895
2401	47	9	7.635800361633301
2401	66	10	7.491453647613525
2431	117	1	27.134998321533203
2431	81	2	12.705024719238281
2431	19	3	12.704051971435547
2431	18	4	11.75993537902832
2431	50	5	11.590450286865234
2431	27	6	9.787615776062012
2431	47	7	9.734114646911621
2431	11	8	9.611336708068848
2431	55	9	9.328575134277344
2431	53	10	8.889081954956055
2468	4	1	22.176061630249023
2468	49	2	13.149478912353516
2468	88	3	12.957260131835938
2468	91	4	12.941596984863281
2468	14	5	12.670943260192871
2468	5	6	11.397534370422363
2468	24	7	11.266975402832031
2468	6	8	11.242552757263184
2468	10	9	10.609880447387695
2468	9	10	10.164920806884766
2489	5	1	14.914433479309082
2489	91	2	14.90224838256836
2489	10	3	14.850458145141602
2489	44	4	14.421587944030762
2489	39	5	14.141312599182129
2489	24	6	14.026086807250977
2489	2	7	13.62539291381836
2489	0	8	13.095582962036133
2489	13	9	12.868955612182617
2489	73	10	12.321168899536133
2509	4	1	11.441617965698242
2509	10	2	10.282398223876953
2509	91	3	9.837915420532227
2509	73	4	9.609333038330078
2509	9	5	9.180462837219238
2509	50	6	9.133674621582031
2509	6	7	9.10185718536377
2509	35	8	8.897639274597168
2509	14	9	8.840764045715332
2509	120	10	8.671822547912598
2523	74	1	8.530067443847656
2523	70	2	7.950820446014404
2523	33	3	7.665501594543457
2523	58	4	7.368446350097656
2523	75	5	6.555138111114502
2523	28	6	6.536087989807129
2523	101	7	6.500097274780273
2523	25	8	6.3965678215026855
2523	120	9	6.382216930389404
2523	122	10	6.373204231262207
2539	128	1	23.88689613342285
2539	56	2	8.180760383605957
2539	27	3	8.012653350830078
2539	10	4	7.265011310577393
2539	51	5	7.098055839538574
2539	67	6	6.8381266593933105
2539	108	7	6.769536018371582
2539	45	8	6.646609306335449
2539	34	9	6.615800380706787
2539	5	10	6.606110572814941
2572	68	1	16.396577835083008
2572	55	2	15.683850288391113
2572	53	3	10.274065971374512
2572	103	4	8.980552673339844
2572	5	5	8.863550186157227
2572	90	6	8.729757308959961
2572	49	7	8.725784301757812
2572	0	8	8.648276329040527
2572	8	9	8.314661979675293
2572	33	10	8.289119720458984
2596	111	1	24.300262451171875
2596	69	2	24.1489315032959
2596	8	3	12.11666488647461
2596	73	4	11.06010627746582
2596	53	5	10.742441177368164
2596	29	6	10.593498229980469
2596	60	7	9.849408149719238
2596	101	8	9.709782600402832
2596	0	9	9.598112106323242
2596	100	10	9.53068733215332
2634	104	1	23.370641708374023
2634	84	2	18.63551139831543
2634	111	3	10.833306312561035
2634	8	4	10.452616691589355
2634	74	5	10.446791648864746
2634	95	6	9.505640029907227
2634	90	7	9.2415132522583
2634	53	8	9.01906681060791
2634	77	9	8.962953567504883
2634	5	10	8.694391250610352
2650	130	1	19.490493774414062
2650	129	2	14.045867919921875
2650	115	3	11.904934883117676
2650	34	4	11.269197463989258
2650	100	5	10.311368942260742
2650	22	6	10.173417091369629
2650	65	7	9.091215133666992
2650	82	8	8.877569198608398
2650	8	9	8.84392261505127
2650	117	10	8.810114860534668
2676	27	1	10.397629737854004
2676	47	2	9.963884353637695
2676	15	3	9.10106372833252
2676	117	4	8.713709831237793
2676	38	5	8.023841857910156
2676	92	6	7.945758819580078
2676	67	7	7.911445617675781
2676	51	8	7.832503795623779
2676	50	9	7.726417541503906
2676	129	10	7.6271867752075195
2765	8	1	18.0502872467041
2765	111	2	13.970674514770508
2765	107	3	12.026752471923828
2765	127	4	10.728426933288574
2765	21	5	9.926162719726562
2765	69	6	9.49021053314209
2765	86	7	8.93311595916748
2765	79	8	7.7663679122924805
2765	34	9	7.245456218719482
2765	73	10	7.237436294555664
2780	117	1	9.691789627075195
2780	71	2	8.98353099822998
2780	27	3	8.920945167541504
2780	62	4	8.89545726776123
2780	86	5	8.530007362365723
2780	79	6	8.527420997619629
2780	119	7	8.197994232177734
2780	10	8	7.983226776123047
2780	102	9	7.929407596588135
2780	66	10	7.836994171142578
2795	85	1	18.08474349975586
2795	72	2	17.209081649780273
2795	20	3	13.237232208251953
2795	16	4	12.299090385437012
2795	132	5	11.851958274841309
2795	86	6	11.7317476272583
2795	21	7	10.713415145874023
2795	68	8	10.701892852783203
2795	52	9	10.597554206848145
2795	56	10	10.590682983398438
2830	37	1	16.54302215576172
2830	26	2	16.520973205566406
2830	20	3	15.66396713256836
2830	36	4	15.095979690551758
2830	123	5	14.163504600524902
2830	132	6	14.112847328186035
2830	16	7	13.343676567077637
2830	101	8	12.382842063903809
2830	131	9	12.106840133666992
2830	56	10	12.047347068786621
2831	37	1	22.418285369873047
