443	199	9	10.043548583984375
443	201	10	9.825265884399414
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	130	5	12.619673728942871
537	58	6	12.284461975097656
537	101	7	10.63638973236084
537	47	8	9.51001262664795
537	48	9	8.744406700134277
537	271	10	8.279693603515625
553	69	1	22.463523864746094
553	73	2	13.028762817382812
553	440	3	12.462038040161133
553	113	4	10.729737281799316
553	437	5	9.475044250488281
553	86	6	8.866193771362305
553	127	7	8.077203750610352
553	118	8	7.828793525695801
553	198	9	7.583091735839844
553	122	10	7.506271839141846
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	488	6	9.193415641784668
596	224	7	9.189681053161621
596	302	8	9.093066215515137
596	111	9	9.036008834838867
596	87	10	8.975491523742676
611	123	1	13.383626937866211
611	66	2	11.967708587646484
611	86	3	11.513667106628418
611	112	4	10.919421195983887
611	122	5	10.778839111328125
611	113	6	10.749099731445312
611	114	7	10.633085250854492
611	118	8	10.57701301574707
611	471	9	10.1453218460083
611	482	10	9.947942733764648
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	240	3	10.113395690917969
652	74	4	9.371278762817383
652	450	5	9.125619888305664
652	2	6	9.04808235168457
652	287	7	8.704046249389648
652	369	8	8.545768737792969
652	387	9	8.246565818786621
652	88	10	8.225540161132812
670	107	1	23.522811889648438
670	94	2	20.07372283935547
670	95	3	19.138620376586914
670	119	4	14.871504783630371
670	100	5	12.358531951904297
670	492	6	11.434783935546875
670	121	7	11.378188133239746
670	123	8	11.347066879272461
670	84	9	11.146621704101562
670	51	10	10.973485946655273
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.68364429473877
672	123	7	12.651090621948242
672	470	8	12.391565322875977
672	119	9	11.884902000427246
672	483	10	11.592827796936035
684	132	1	24.48794937133789
684	127	2	19.211353302001953
684	125	3	13.183271408081055
684	109	4	12.86960220336914
684	131	5	11.890602111816406
684	48	6	10.4047269821167
684	126	7	10.110066413879395
684	97	8	9.73690414428711
684	115	9	9.342884063720703
684	102	10	9.292423248291016
703	91	1	24.388668060302734
703	490	2	14.094782829284668
703	108	3	13.619316101074219
703	491	4	12.507872581481934
703	463	5	12.500899314880371
703	488	6	12.347825050354004
703	487	7	12.0415620803833
703	489	8	10.804593086242676
703	494	9	10.553747177124023
703	51	10	10.347867965698242
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	109	3	17.228483200073242
707	132	4	12.629171371459961
707	92	5	9.794614791870117
707	246	6	9.170988082885742
707	76	7	9.102152824401855
707	110	8	9.087759017944336
707	127	9	8.97569751739502
707	97	10	8.731870651245117
769	130	1	17.54165267944336
769	128	2	11.84334945678711
769	77	3	10.21242904663086
769	109	4	9.286413192749023
769	97	5	8.897298812866211
769	62	6	8.569972038269043
769	107	7	8.34652328491211
769	132	8	8.173254013061523
769	126	9	8.056038856506348
769	116	10	8.045964241027832
804	135	1	24.79109001159668
804	38	2	17.419031143188477
804	434	3	9.595673561096191
804	48	4	9.331555366516113
804	492	5	9.180681228637695
804	47	6	8.709460258483887
804	102	7	8.368330001831055
804	88	8	8.335593223571777
804	58	9	8.311309814453125
804	105	10	8.297801971435547
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
806	453	6	8.985187530517578
806	68	7	8.853649139404297
806	96	8	8.722325325012207
806	118	9	8.512665748596191
806	331	10	8.077856063842773
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	107	4	10.868826866149902
811	117	5	10.039957046508789
811	95	6	9.992985725402832
811	68	7	9.746631622314453
811	126	8	9.705839157104492
811	134	9	9.520041465759277
811	82	10	8.901998519897461
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	105	4	10.244361877441406
819	111	5	9.55542278289795
819	95	6	9.037778854370117
819	102	7	8.571343421936035
819	125	8	8.251585960388184
819	148	9	8.18028736114502
819	259	10	8.123872756958008
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
956	127	6	9.773460388183594
956	132	7	9.718725204467773
956	95	8	9.073301315307617
956	133	9	8.987665176391602
956	48	10	8.707630157470703
990	110	1	14.702768325805664
990	125	2	11.394112586975098
990	131	3	10.761697769165039
990	109	4	10.503698348999023
990	98	5	8.560317993164062
990	129	6	8.267499923706055
990	117	7	8.13426685333252
990	48	8	8.050558090209961
990	218	9	7.656399726867676
990	132	10	7.623041152954102
1042	150	1	17.691730499267578
1042	144	2	14.33329963684082
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1042	151	6	12.584519386291504
1042	140	7	12.306836128234863
1042	146	8	12.051556587219238
1042	148	9	11.821800231933594
1042	138	10	11.348028182983398
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	141	7	15.109704971313477
1043	144	8	12.88811206817627
1043	148	9	11.692617416381836
1043	343	10	11.683586120605469
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1050	150	6	13.059159278869629
1050	139	7	12.066930770874023
1050	142	8	11.756025314331055
1050	137	9	11.293621063232422
1050	140	10	11.236331939697266
1065	156	1	22.73303985595703
1065	157	2	18.524850845336914
1065	177	3	17.77348518371582
1065	328	4	12.804159164428711
1065	327	5	11.739072799682617
1065	499	6	10.866392135620117
1065	178	7	10.712265968322754
1065	336	8	8.369492530822754
1065	341	9	8.20270824432373
1065	247	10	8.165456771850586
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	468	4	8.36959457397461
1100	259	5	7.543858528137207
1100	163	6	7.5278730392456055
1100	442	7	7.263799667358398
1100	307	8	7.204214096069336
1100	443	9	7.145557880401611
1100	169	10	7.132829666137695
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	174	3	11.23068618774414
1129	171	4	8.650960922241211
1129	201	5	8.62269115447998
1129	287	6	8.54465103149414
1129	110	7	8.336420059204102
1129	348	8	8.017078399658203
1129	177	9	7.503094673156738
1129	155	10	7.39341402053833
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	107	3	13.209877014160156
1212	159	4	12.892057418823242
1212	150	5	11.316251754760742
1212	145	6	11.262655258178711
1212	146	7	10.857756614685059
1212	326	8	10.395225524902344
1212	440	9	10.293607711791992
1212	26	10	9.802236557006836
1267	443	1	13.915074348449707
1267	311	2	12.926188468933105
1267	54	3	12.43913459777832
1267	352	4	12.403308868408203
1267	441	5	11.944422721862793
1267	187	6	11.485218048095703
1267	163	7	11.37989616394043
1267	266	8	11.016349792480469
1267	445	9	11.003544807434082
1267	179	10	10.561674118041992
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1297	442	6	11.306550979614258
1297	443	7	11.221834182739258
1297	451	8	10.980435371398926
1297	441	9	10.096022605895996
1297	32	10	9.88247299194336
1298	168	1	20.002357482910156
1298	179	2	10.965453147888184
1298	158	3	10.72149658203125
1298	233	4	10.284502029418945
1298	240	5	10.183122634887695
1298	336	6	10.17724609375
1298	187	7	10.177045822143555
1298	18	8	10.111888885498047
1298	162	9	9.877545356750488
1298	344	10	9.70763874053955
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	444	4	9.670877456665039
1304	287	5	9.026379585266113
1304	5	6	8.866446495056152
1304	455	7	8.185093879699707
1304	3	8	8.157535552978516
1304	429	9	8.126967430114746
1304	36	10	8.040684700012207
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	190	4	14.8058443069458
1306	140	5	11.532492637634277
1306	446	6	11.11671257019043
1306	142	7	11.016927719116211
1306	441	8	11.000722885131836
1306	445	9	10.833131790161133
1306	442	10	10.730687141418457
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1348	184	6	11.233534812927246
1348	387	7	10.783269882202148
1348	142	8	10.46683120727539
1348	137	9	10.21705150604248
1348	212	10	9.926346778869629
1396	187	1	21.679231643676758
1396	384	2	12.855669975280762
1396	269	3	11.319368362426758
1396	389	4	10.983210563659668
1396	6	5	10.415369033813477
1396	292	6	10.13638687133789
1396	224	7	10.130825996398926
1396	241	8	9.983168601989746
1396	13	9	9.648336410522461
1396	48	10	9.628721237182617
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1404	13	6	12.036520004272461
1404	25	7	11.475896835327148
1404	192	8	11.452877044677734
1404	323	9	10.706897735595703
1404	20	10	10.60744571685791
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	37	4	10.70439624786377
1522	151	5	10.479522705078125
1522	145	6	10.4218168258667
1522	443	7	10.296125411987305
1522	240	8	10.241325378417969
1522	450	9	10.139559745788574
1522	12	10	10.016335487365723
1561	271	1	14.390777587890625
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	150	5	13.783555030822754
1561	122	6	13.755524635314941
1561	107	7	12.808547019958496
1561	187	8	11.871286392211914
1561	467	9	11.358522415161133
1561	235	10	11.146957397460938
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1598	221	6	11.0308198928833
1598	332	7	10.92680549621582
1598	92	8	9.66079044342041
1598	263	9	9.628454208374023
1598	317	10	9.455607414245605
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	187	3	14.881787300109863
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1633	396	6	12.153060913085938
1633	313	7	12.098093032836914
1633	29	8	11.825654983520508
1633	266	9	11.760844230651855
1633	294	10	11.68592643737793
1649	257	1	19.68663215637207
1649	253	2	18.876422882080078
1649	401	3	12.21519660949707
1649	492	4	12.170929908752441
1649	432	5	11.686973571777344
1649	454	6	10.647639274597168
1649	256	7	10.128762245178223
1649	383	8	9.60361099243164
1649	10	9	9.431784629821777
1649	389	10	9.251288414001465
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	360	7	12.246298789978027
1659	255	8	11.560980796813965
1659	271	9	11.361344337463379
1659	272	10	11.215819358825684
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	478	6	12.596151351928711
1689	485	7	11.620522499084473
1689	387	8	11.016067504882812
1689	0	9	10.311777114868164
1689	21	10	10.26463794708252
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.68777084350586
1694	187	4	9.843835830688477
1694	47	5	9.22027587890625
1694	429	6	9.002135276794434
1694	137	7	8.947996139526367
1694	387	8	8.88429069519043
1694	266	9	8.550292015075684
1694	147	10	8.51802921295166
1704	312	1	21.840625762939453
1704	310	2	16.473526000976562
1704	270	3	13.897737503051758
1704	301	4	13.411113739013672
1704	309	5	12.670284271240234
1704	303	6	12.283425331115723
1704	308	7	12.224234580993652
1704	269	8	11.959639549255371
1704	252	9	11.85275650024414
1704	376	10	11.332694053649902
1743	323	1	21.473735809326172
1743	302	2	21.459943771362305
1743	223	3	16.93543815612793
1743	254	4	16.63525390625
1743	305	5	12.14594554901123
1743	382	6	11.90259838104248
1743	387	7	11.22799301147461
1743	446	8	10.97056770324707
1743	388	9	10.777751922607422
1743	182	10	10.249381065368652
1746	259	1	18.402963638305664
1746	356	2	10.965274810791016
1746	354	3	10.7156343460083
1746	254	4	9.759510040283203
1746	281	5	9.421781539916992
1746	230	6	8.697052955627441
1746	402	7	8.642858505249023
1746	365	8	8.414164543151855
1746	408	9	8.412422180175781
1746	309	10	8.306398391723633
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	309	3	10.737466812133789
1754	294	4	9.637847900390625
1754	303	5	9.548011779785156
1754	409	6	9.295037269592285
1754	322	7	9.099164962768555
1754	238	8	8.976835250854492
1754	44	9	8.41694164276123
1754	252	10	7.710405349731445
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	399	8	15.847152709960938
1769	311	9	13.818218231201172
1769	266	10	13.7701997756958
1778	247	1	22.25634002685547
1778	187	2	12.780351638793945
1778	270	3	11.475278854370117
1778	294	4	11.014398574829102
1778	240	5	10.690921783447266
1778	441	6	10.18524169921875
1778	179	7	9.860660552978516
1778	233	8	9.858536720275879
1778	443	9	9.765276908874512
1778	445	10	9.557594299316406
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	74	5	13.872751235961914
1816	445	6	10.540214538574219
1816	233	7	10.524565696716309
1816	396	8	10.512386322021484
1816	443	9	10.214919090270996
1816	267	10	9.989660263061523
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	396	4	10.399516105651855
1844	259	5	10.34124755859375
1844	268	6	10.07264232635498
1844	187	7	9.924993515014648
1844	233	8	9.69630241394043
1844	87	9	9.3004150390625
1844	127	10	9.229368209838867
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	297	3	10.079916000366211
1856	145	4	9.552251815795898
1856	287	5	9.468046188354492
1856	151	6	9.243855476379395
1856	0	7	9.230588912963867
1856	2	8	9.22879695892334
1856	388	9	9.188913345336914
1856	21	10	9.12584114074707
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724213600158691
1858	271	4	10.397998809814453
1858	406	5	10.33889389038086
1858	240	6	9.852872848510742
1858	355	7	9.821586608886719
1858	82	8	9.672828674316406
1858	235	9	9.54064655303955
1858	349	10	9.29863452911377
1894	298	1	26.004756927490234
1894	62	2	11.24998664855957
1894	367	3	10.80113410949707
1894	263	4	10.371927261352539
1894	329	5	10.258943557739258
1894	20	6	10.206542015075684
1894	43	7	10.205973625183105
1894	113	8	9.969380378723145
1894	440	9	9.819501876831055
1894	482	10	9.626208305358887
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	320	4	15.195578575134277
1915	396	5	13.474634170532227
1915	319	6	13.233065605163574
1915	248	7	12.898969650268555
1915	249	8	11.3680419921875
1915	250	9	11.116053581237793
1915	230	10	10.781692504882812
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1923	321	6	17.2056941986084
1923	252	7	13.48428726196289
1923	303	8	13.05007266998291
1923	302	9	11.459104537963867
1923	384	10	10.68285846710205
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	356	4	13.309370994567871
1939	309	5	12.553934097290039
1939	238	6	12.338521003723145
1939	385	7	11.943169593811035
1939	229	8	11.912651062011719
1939	322	9	11.678996086120605
1939	318	10	11.248127937316895
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.51864242553711
1944	275	5	17.968914031982422
1944	284	6	14.085021018981934
1944	367	7	13.366744041442871
1944	306	8	13.143308639526367
1944	354	9	11.374970436096191
1944	465	10	10.261286735534668
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.828505516052246
1971	496	6	13.479408264160156
1971	330	7	13.195133209228516
1971	226	8	12.88064193725586
1971	344	9	12.304166793823242
1971	499	10	12.199418067932129
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	341	5	13.343058586120605
2068	343	6	13.075582504272461
2068	344	7	12.402965545654297
2068	340	8	12.252466201782227
2068	179	9	12.23878288269043
2068	330	10	12.231600761413574
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557705879211426
2072	349	4	12.60843276977539
2072	348	5	10.230878829956055
2072	351	6	10.170854568481445
2072	150	7	9.941651344299316
2072	499	8	9.662596702575684
2072	179	9	9.619878768920898
2072	497	10	9.4702787399292
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2077	387	6	12.224635124206543
2077	348	7	12.10232162475586
2077	349	8	11.791948318481445
2077	333	9	11.436394691467285
2077	344	10	11.38180160522461
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	340	3	9.83713436126709
2086	312	4	9.765925407409668
2086	344	5	9.242314338684082
2086	464	6	9.073904991149902
2086	343	7	8.727394104003906
2086	499	8	8.442107200622559
2086	121	9	7.517141342163086
2086	141	10	7.332352638244629
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.043407440185547
2153	331	5	12.820684432983398
2153	348	6	11.277339935302734
2153	330	7	11.106494903564453
2153	333	8	10.087172508239746
2153	142	9	9.81181812286377
2153	119	10	9.341386795043945
2165	371	1	21.350257873535156
2165	473	2	10.645153999328613
2165	254	3	10.447624206542969
2165	468	4	10.222244262695312
2165	259	5	9.893594741821289
2165	0	6	9.814753532409668
2165	323	7	9.614806175231934
2165	2	8	9.472859382629395
2165	240	9	9.04796314239502
2165	321	10	9.008214950561523
2188	361	1	21.88956069946289
2188	249	2	12.253230094909668
2188	162	3	11.299318313598633
2188	69	4	11.213632583618164
2188	215	5	10.520593643188477
2188	498	6	10.080812454223633
2188	248	7	9.892253875732422
2188	365	8	9.85427188873291
2188	233	9	9.819485664367676
2188	399	10	9.71732234954834
2201	297	1	12.809205055236816
2201	192	2	12.053122520446777
2201	287	3	11.921195030212402
2201	187	4	11.907793045043945
2201	255	5	11.230724334716797
2201	346	6	11.042713165283203
2201	233	7	10.77142333984375
2201	79	8	10.759943962097168
2201	221	9	10.273762702941895
2201	240	10	9.794780731201172
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2319	399	6	15.80673599243164
2319	248	7	15.661020278930664
2319	224	8	14.572528839111328
2319	376	9	14.11843204498291
2319	384	10	13.955049514770508
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	223	3	10.371698379516602
2362	450	4	9.618290901184082
2362	493	5	9.591272354125977
2362	302	6	9.536920547485352
2362	330	7	9.214136123657227
2362	108	8	9.15227222442627
2362	26	9	9.021598815917969
2362	119	10	8.964762687683105
2367	407	1	19.462650299072266
2367	393	2	17.14824676513672
2367	250	3	15.650087356567383
2367	248	4	15.629432678222656
2367	249	5	14.88716983795166
2367	376	6	13.879020690917969
2367	405	7	13.842288970947266
2367	399	8	13.669479370117188
2367	230	9	13.204034805297852
2367	263	10	10.982730865478516
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	384	4	9.56767463684082
2401	203	5	9.488112449645996
2401	30	6	8.992950439453125
2401	197	7	8.988799095153809
2401	300	8	8.580049514770508
2401	190	9	8.401172637939453
2401	252	10	8.224802017211914
2431	384	1	26.786651611328125
2431	389	2	13.49533462524414
2431	251	3	13.290285110473633
2431	249	4	13.258991241455078
2431	408	5	12.972026824951172
2431	401	6	12.644184112548828
2431	250	7	12.629034996032715
2431	396	8	12.473943710327148
2431	314	9	12.45332145690918
2431	388	10	12.36385440826416
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2468	38	6	12.62894058227539
2468	7	7	12.486303329467773
2468	408	8	11.494939804077148
2468	228	9	11.38701057434082
2468	224	10	11.299638748168945
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	13	4	14.17010498046875
2489	25	5	13.797012329101562
2489	44	6	13.63589859008789
2489	297	7	13.58365249633789
2489	1	8	13.308930397033691
2489	0	9	12.701814651489258
2489	6	10	12.475598335266113
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2509	224	6	11.174062728881836
2509	220	7	10.80096435546875
2509	408	8	10.151287078857422
2509	228	9	10.14798641204834
2509	200	10	9.372037887573242
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	238	4	7.412367343902588
2523	124	5	7.292437553405762
2523	116	6	7.117278099060059
2523	41	7	7.076481342315674
2523	130	8	6.866426944732666
2523	264	9	6.518709659576416
2523	353	10	6.359989166259766
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	421	3	18.671676635742188
2539	426	4	16.2228946685791
2539	59	5	11.422981262207031
2539	49	6	8.707836151123047
2539	45	7	8.475191116333008
2539	464	8	7.991301536560059
2539	494	9	7.58595085144043
2539	407	10	7.5568718910217285
2572	432	1	17.26654815673828
2572	434	2	15.134432792663574
2572	282	3	12.720316886901855
2572	336	4	10.404414176940918
2572	475	5	9.935845375061035
2572	344	6	9.57529354095459
2572	145	7	8.885024070739746
2572	87	8	8.705486297607422
2572	2	9	8.684392929077148
2572	240	10	8.667842864990234
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	43	8	10.440217971801758
2596	163	9	10.324042320251465
2596	444	10	10.119719505310059
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2634	233	6	12.325895309448242
2634	341	7	11.740156173706055
2634	471	8	11.653931617736816
2634	336	9	10.645838737487793
2634	441	10	10.382354736328125
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2650	437	6	13.938617706298828
2650	486	7	11.30332088470459
2650	274	8	11.2289457321167
2650	444	9	10.958683967590332
2650	440	10	9.575199127197266
2676	457	1	22.24036979675293
2676	309	2	9.9222412109375
2676	301	3	9.583292007446289
2676	272	4	9.356502532958984
2676	360	5	9.224905967712402
2676	152	6	9.140021324157715
2676	368	7	9.130081176757812
2676	494	8	9.05585765838623
2676	297	9	8.63984203338623
2676	405	10	8.57465934753418
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	24	8	11.853496551513672
2765	305	9	10.829977035522461
2765	446	10	10.263795852661133
2780	110	1	11.59225845336914
2780	427	2	10.54478931427002
2780	349	3	9.996161460876465
2780	463	4	9.543180465698242
2780	83	5	9.026970863342285
2780	350	6	8.933379173278809
2780	82	7	8.752888679504395
2780	376	8	8.738250732421875
2780	65	9	8.42751407623291
2780	369	10	8.341949462890625
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2795	479	6	17.154043197631836
2795	472	7	13.145628929138184
2795	113	8	12.032315254211426
2795	118	9	11.770666122436523
2795	483	10	10.812042236328125
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
